A,0.48319920000000000000,0.00005218176000000000,0.99720730000000000000,185.00000000000000000000
A,0.59415180000000000000,0.00004652924000000000,0.99720730000000000000,185.00000000000000000000
A,0.43906320000000000000,0.00004665104000000000,0.99551500000000000000,196.33330000000000000000
A,0.60104880000000000000,0.00004682664000000000,0.99732710000000000000,195.80000000000000000000
A,0.52638050000000000000,0.00004423630000000000,0.99551500000000000000,196.33330000000000000000
A,0.66634260000000000000,0.00004796714000000000,0.99551500000000000000,196.33330000000000000000
A,0.50767170000000000000,0.00004594079000000000,0.99732710000000000000,195.80000000000000000000
A,0.55088410000000000000,0.00004498378000000000,0.99732710000000000000,195.80000000000000000000
A,0.41239890000000000000,0.00004501821000000000,0.99625900000000000000,207.16670000000000000000
A,0.54259220000000000000,0.00004030169000000000,0.99678930000000000000,206.60000000000000000000
A,0.39380110000000000000,0.00005101670000000000,0.99824130000000000000,206.60000000000000000000
A,0.65365910000000000000,0.00003725463000000000,0.99625900000000000000,207.16670000000000000000
A,0.50124140000000000000,0.00004315144000000000,0.99824130000000000000,206.60000000000000000000
A,0.50497620000000000000,0.00003988191000000000,0.99625900000000000000,207.16670000000000000000
A,0.32423070000000000000,0.00005567696000000000,1.00212200000000000000,218.40000000000000000000
A,0.40672440000000000000,0.00004464114000000000,0.99773820000000000000,219.60000000000000000000
A,0.47602020000000000000,0.00004789573000000000,0.99876480000000000000,219.25000000000000000000
A,0.41648750000000000000,0.00004738280000000000,0.99876480000000000000,219.25000000000000000000
A,0.53910590000000000000,0.00003748971000000000,0.99773820000000000000,219.60000000000000000000
A,0.41936950000000000000,0.00004995790000000000,0.99876480000000000000,219.25000000000000000000
A,0.32944560000000000000,0.00005224001000000000,0.99572650000000000000,234.00000000000000000000
A,0.36906640000000000000,0.00004879407000000000,0.99700340000000000000,233.60000000000000000000
A,0.43682860000000000000,0.00004803462000000000,0.99650910000000000000,232.75000000000000000000
A,0.36601320000000000000,0.00004506786000000000,0.99650910000000000000,232.75000000000000000000
A,0.39920250000000000000,0.00003582384000000000,0.99430640000000000000,233.60000000000000000000
A,0.38325520000000000000,0.00004353265000000000,0.99650910000000000000,232.75000000000000000000
A,0.36482840000000000000,0.00004076162000000000,0.99839260000000000000,246.25000000000000000000
A,0.34908440000000000000,0.00005172332000000000,0.99932660000000000000,247.50000000000000000000
A,0.35292220000000000000,0.00004060300000000000,1.00313000000000000000,246.25000000000000000000
A,0.42482190000000000000,0.00003851741000000000,0.99839260000000000000,246.25000000000000000000
A,0.36737030000000000000,0.00004732497000000000,0.99839260000000000000,246.25000000000000000000
A,0.42034700000000000000,0.00003338452000000000,0.99570540000000000000,247.60000000000000000000
A,0.34477050000000000000,0.00004241634000000000,0.99616860000000000000,261.00000000000000000000
A,0.29470930000000000000,0.00005321261000000000,0.99871800000000000000,260.00000000000000000000
A,0.28180180000000000000,0.00004617677000000000,0.99759150000000000000,259.50000000000000000000
A,0.40539980000000000000,0.00003725681000000000,0.99759150000000000000,259.50000000000000000000
A,0.30124720000000000000,0.00004369344000000000,1.00048200000000000000,259.50000000000000000000
A,0.26720850000000000000,0.00005339105000000000,0.99487180000000000000,260.00000000000000000000
A,0.25474150000000000000,0.00005573094000000000,0.99798950000000000000,276.33330000000000000000
A,0.32412360000000000000,0.00004158004000000000,0.99599580000000000000,275.75000000000000000000
A,0.37136180000000000000,0.00004464541000000000,0.99669080000000000000,277.00000000000000000000
A,0.27977780000000000000,0.00004869291000000000,0.99669080000000000000,277.00000000000000000000
A,0.30326910000000000000,0.00004810081000000000,0.99669080000000000000,277.00000000000000000000
A,0.28712080000000000000,0.00004780792000000000,0.99669080000000000000,277.00000000000000000000
