525,523.6667
525,524.5
525,522
525,522
525,525.6667
558,554.3333
558,554
551,554.3333
558,554.3333
558,554.3333
558,554.3333
588,584.6667
588,586.6667
588,584.6667
588,586.5
588,586.6667
588,586.6667
621,622.6667
630,622.6667
621,621.5
621,622.6667
630,621.5
630,622.6667
658,659
668,662
658,660.3333
668,658.3333
668,660.3333
700,699.5
711,699.5
700,699
700,699.5
700,699.5
711,702.5
760,785
747,742.5
747,742.5
787,785.5
787,783
787,785
787,785
787,785
787,785
848,834
832,831.5
832,829
832,831.5
832,831.5
832,829
882,880
882,880
882,882.5
882,882.5
882,880
882,882.5
938,928.5
938,931
938,928.5
938,928.5
918,928.5
938,928.5
980,985
1002,990.5
980,987.5
1002,987.5
1002,987.5
1002,987.5
147,147.1111
147,147.1111
147,147.1111
147,147.1111
147,147.1111
155,155.375
155,155.375
155,155.375
155,156
155,155.375
165,164.75
165,164.75
165,164.75
165,164.5714
165,164.75
175,174.5714
175,174.5714
175,174.5714
175,174.5714
175,174.5714
175,174.5714
185,185.2857
185,185.2857
185,185.2857
185,184.4286
186,185.2857
185,185.2857
196,195.5
196,195.5
196,195.5
196,195.5
196,195.5
196,195.5
208,207.1667
208,207.1667
208,207.1667
208,206.8571
208,207.1667
208,206.3333
220,219.6667
220,219.6667
220,219.6667
220,219.6667
220,219.6
234,233.6
234,232.4
233,233.1667
233,232.4
233,234
246,245.8333
246,245.4
247,245.4
246,246.4
247,246.4
247,246.4
260,260.4
262,260.4
264,261
262,260.4
262,261.6
262,260.4
270,274.5
277,275.75
275,275.75
275,275.75
277,275.6
277,275.6
294,292.3333
294,293.25
294,292.3333
294,293.25
294,293.25
308,308.3333
310,308.3333
310,309.5
310,309.5
308,308.3333
331,330
331,329.5
329,329.5
331,329.5
331,329.5
329,328.3333
341,694
350,348.5
350,348
350,344
350,348
350,348
370,369.3333
370,369.3333
370,369.3333
370,369.3333
370,369.3333
370,369.3333
393,391
393,391
393,391
393,391
393,392.6667
393,391
420,418
420,418
420,417
420,416
420,418
416,416
441,439.3333
441,441
441,441.3333
441,882
441,441.3333
441,438.5
464,466.3333
469,465.5
469,466.3333
469,468.3333
469,468.3333
469,468.3333
495,495
501,495
495,492.5
495,495
495,527
495,492.5
495,493.3333
525,522
525,522
525,524.5
525,524.5
525,524.5
525,554
525,524.5
551,551.5
558,554
558,592
558,554
558,554
558,554
558,554
588,589
595,589
588,589
595,589
595,624
588,589
595,589
147,147.1111
147,147.1111
147,147.1111
147,147.1111
147,147.1111
155,155.375
155,155.375
155,155.375
155,155.4444
155,155.375
165,164.5714
165,164.75
165,164.75
165,164.75
165,164.5714
165,164.5714
175,174.5714
175,174.5714
174,174.5714
175,174.5714
175,174.5714
175,174.5714
185,184.6667
185,184.6667
185,184.6667
185,184.6667
185,184.6667
196,195.5
196,195.5
196,195.5
196,195.5
196,194.6667
196,195.5
208,207.5714
208,207.1667
206,624
208,207.1667
208,207.5714
208,207.1667
218,344.3333
219,219.6
220,218.6667
220,219.6
220,219.6
220,219.6667
233,233.1667
233,232.4
233,232.4
233,232.4
233,232.4
233,232.4
247,246.25
249,247.6
247,246.4
247,246.4
247,246.25
247,246.25
262,261.6
262,261.6
262,261
262,261.6
262,261.6
262,261.6
277,275.75
277,275.75
277,275.75
277,276.6
277,275.75
277,274.3333
294,292
294,292
294,292
294,293.25
294,292.3333
312,310.75
310,310.75
312,310.75
393,310.3333
312,465.5
312,310.75
312,310.3333
329,328.3333
331,328.3333
331,328.3333
331,328.3333
331,328.3333
329,328.25
350,346
347,346
347,346
350,346
350,346
370,369.3333
370,369.3333
370,367.6667
370,367.6667
370,367.6667
370,367.6667
390,387.3333
390,389.3333
390,389.3333
393,391
393,391
390,391
416,414.3333
416,414.3333
420,414.3333
416,414.3333
416,414.3333
416,414.5
436,437.6667
441,436
441,438.5
441,438.5
436,437.6667
441,438.5
469,466.3333
469,466.3333
464,466.3333
464,465.5
469,465.5
464,465.5
490,489.5
490,489
495,489.5
495,493.3333
495,492.5
495,492.5
525,524.5
525,524.5
525,522
525,524.5
525,522
525,522
558,557
558,554
558,554
558,554
558,554
551,554
595,592
595,624
588,589
595,589
588,589
595,592
82,82.44444
82,82.44444
82,82.44444
82,82.44444
82,82.44444
82,82.44444
87,87.375
87,87.88889
87,87.88889
87,87.88889
87,87.88889
87,87.88889
93,92.75
92,92.75
92,93
92,93
93,92.75
98,98.125
98,172.25
98,97.57143
98,98.42857
98,98.125
98,98.42857
104,103.7143
104,103.7143
104,103.7143
104,103.7143
104,103.7143
104,103.7143
110,110.7143
110,110.3333
110,110.3333
110,110.3333
110,109.8571
116,116.5
117,116.5
117,117.5
118,117.5714
114,113
117,468
123,122.8333
124,123.6667
123,123.6667
124,123.8
124,123.6667
131,131.2
132,131.8333
131,131.2
131,131.2
131,131.8333
139,138.8
138,138.8
139,138.8
138,138.8
147,147.4
147,147.4
147,146.5
147,146.5
147,146.5
154,154.75
154,153.25
154,154.75
155,154.75
155,154.75
154,154.75
165,165.5
165,165.5
165,164
165,165.5
165,165.5
174,174
175,174
174,173.5
173,174
175,174.75
175,174.75
186,186.3333
186,187
186,185.5
186,185.5
195,193.6667
195,193.6667
195,193.6667
194,193.6667
196,195.3333
211,208
208,206.3333
207,206.3333
207,206.3333
209,206.3333
221,220.5
221,218.6667
220,218.6667
221,218.6667
219,218.6667
221,218.6667
237,233
238,236.6667
234,235
235,233
234,233
237,233
249,245.6667
246,245.6667
249,247
249,245.6667
246,244.5
246,245.6667
262,261.6667
265,263.6667
265,263.5
262,261
262,261
264,290
264,261
286,328
280,279.5
280,306
279,277
279,277
282,277
282,279.5
282,279.5
304,298.5
300,298.5
295,296
300,296
297,296
295,296
312,312
312,306
312,306
312,306
310,306
310,306
334,333.5
336,333.5
331,331
331,331
331,331
334,333.5
82,82.44444
82,82.44444
82,82.44444
82,82.75
82,82.75
87,87.88889
87,88.125
87,87.375
87,87.88889
87,87.375
93,93
93,92.75
93,92.75
92,92.75
93,92.75
98,98.42857
98,98.875
98,98.125
98,98.125
98,98.42857
104,104
104,103.7143
104,103.7143
104,104.5714
111,110.7143
110,110.3333
110,110.3333
110,109.3333
110,110.3333
110,110.3333
117,116.5
116,116.5
116,116.2
116,116.5
123,123.8
124,123.8
124,123.8
123,123.8
124,123
124,123.8
130,131.2
130,131.2
131,130.5
131,131.2
139,138.5
140,138.5
139,138.8
139,138.8
139,138.8
139,138.8
147,146.5
147,146.5
147,146.4
147,146.5
147,146.4
146,139.5
156,155
154,154.75
154,154.75
155,154.75
155,155
155,154.75
167,165.8
166,165.5
165,164
165,164.6
165,164
2004,156
174,174
174,173.5
174,173.5
174,174
175,174.75
170,166
186,185.5
185,184.6667
184,184.25
185,184.6667
185,184.25
186,185.5
196,195.3333
196,195
196,195
196,193.6667
196,195
196,195.3333
191,190
209,208
209,208.5
209,208
209,208
209,208
211,208.5
203,199
220,220
219,218
220,218
220,218.6667
220,218.6667
220,218.6667
237,235
235,235
235,233
234,233
234,233
235,233
246,274
246,245.6667
247,245.6667
249,245.6667
246,245.6667
250,245.6667
267,263.6667
329,328
265,263.6667
267,296
265,263.5
264,263.5
267,263.6667
265,263.6667
282,333
280,279.6667
284,279.6667
279,306
282,279.6667
279,277
280,306
300,298.5
300,297.6667
297,296
297,297.6667
295,296
300,296
315,349
315,314.5
312,312
312,312
312,344
312,312
312,309.5
310,309.5
334,333.5
334,331
336,331
331,331
334,331
336,333.5
196,196.375
196,196.7778
196,196.7778
196,196.7778
196,196.375
196,196.7778
208,208.5
208,208.6667
209,208.5
209,208.5
209,208.5
223,222
221,221.4286
221,220.6667
221,220.6
234,234.125
234,233.6
234,234.125
235,233.7143
249,247.6
249,247.5714
250,247.5
250,247.5
247,247.5
265,263
264,262.8333
264,261.8333
262,262.8333
264,262.1429
262,262.1429
282,278
280,279
280,279.1429
280,279.1429
280,278.2857
279,278
297,294.1667
297,292.3333
297,294.1667
295,294
295,293.8
295,295.1667
317,312.2
315,314
317,312.2
317,312
315,312.1667
331,330.1667
334,330.1667
331,329.1667
334,330.1667
334,329.1667
334,330.1667
355,347.6
350,348.8
355,348.8
355,344
355,348.8
355,347
376,370
373,369.2
373,369.2
376,369.2
370,368.75
373,370.2
404,397
397,394
400,394
397,392.75
400,392.8
400,392.5
428,415.75
428,413
424,413
424,414.5
424,414.5
420,414.5
441,438.5
450,438.5
454,437.6667
441,437.25
450,437.6667
441,437.25
474,464.25
474,464.25
474,462
474,464.25
474,617
464,462.6667
469,464.25
506,491
506,662
495,493.3333
506,493.75
512,495
512,495
525,522
537,522
537,522
537,523.6667
537,523.6667
525,523.6667
572,556
572,556
558,556
565,554
572,554.3333
565,554.3333
604,586.5
595,589
604,588.3333
595,586.6667
595,586.6667
595,584.6667
621,621.5
639,624
639,621.5
639,624.3333
639,621.5
630,621.5
678,656.5
658,654
678,656.5
658,658.3333
668,656.5
668,656
722,702.5
711,699.5
711,702.5
700,699.5
700,702.5
711,702.5
747,742.5
747,742
747,742
747,742
787,783
787,780.5
787,780.5
787,780.5
787,780.5
787,783
196,196.375
196,196.375
196,196.7778
196,196.375
196,196.375
209,208.6667
209,208.5
209,208.2857
209,208.6667
209,208.5
209,208.5
222,222
221,221.375
221,221.375
221,220.7143
221,220.7143
221,220.7143
235,233.7143
234,234.125
234,233.7143
235,234.125
234,233.7143
234,234.125
249,247.5714
249,247.5714
249,247.5714
249,247.6
249,247.6
249,248.5
265,263
265,262.25
265,262.6
265,262.25
264,261
264,263
280,278
280,279.1429
279,277.1667
280,278.2857
280,278.2857
280,278.2857
295,294.1667
297,295.1667
297,294.1667
300,294.1667
295,294.1667
300,293.8
312,312.2
315,312.1667
315,312.1667
312,312.1667
312,311
331,331
331,331
336,330.4
334,331
334,330.4
331,329.4
358,349.75
352,350.8
355,350.8
352,350.8
355,350.8
352,350.8
376,370.2
373,374
376,370.2
370,369.2
380,371.25
376,370.2
400,392.8
397,396.2
400,392.8
397,392.8
397,392.75
400,392.8
424,415.75
420,417
420,418.5
424,414.5
424,414.3333
424,415.75
441,440
441,441.25
441,440
441,440
450,440
445,437.6667
474,465.5
474,467
474,466.3333
474,467
474,467
469,465.5
501,495
512,495
512,495
495,493.3333
501,495.25
501,495.25
531,523.6667
525,522
525,522
537,522
537,523.6667
531,523.6667
565,551.5
565,554
565,551.5
572,556
572,556
604,590.3333
588,586.5
588,586.6667
604,662
588,588.3333
588,586.5
630,624.3333
630,626
630,624.3333
639,624
639,624.3333
639,624
668,662
668,659
668,694
678,656.5
668,660.3333
678,656.5
700,699.5
700,697
711,699.5
711,697
711,699.5
711,699.5
735,737
747,737.5
747,740
747,740
747,740
747,737.5
787,785.5
787,785.5
787,785.5
787,785.5
787,783
787,785.5
329,329.4
329,329.4
329,329.4
329,329.4
329,329.4
329,329.4
350,349.8
350,349.8
350,348.8
350,348.5
350,349.8
350,349.8
370,370
370,370
370,371.3333
370,370
370,370.2
370,368.75
390,390.8
393,391.8
393,391.5
393,391.8
393,391.5
416,415.75
416,415.75
416,415.75
416,414.5
416,414.5
416,414.3333
441,440
441,439.3333
441,439.3333
441,437.6667
441,877
469,465.5
469,465.5
464,464.25
464,464.25
464,465.5
464,464.6667
490,491
495,489.6667
495,491.6667
490,491
495,491
495,492.5
525,522
525,522
525,522
525,522
525,522
551,552.6667
551,552.6667
558,554
551,552.6667
551,552.6667
551,550.6667
588,552.6667
588,586
588,586.6667
588,586.6667
588,584.6667
588,586.6667
621,619
621,619
621,619
621,617
621,617
621,617
658,659
658,656.5
658,656.6667
658,658.3333
668,656.6667
658,658.3333
700,694
700,697
700,697
700,694
700,699.5
700,697
747,737.5
747,740
747,737.5
735,737.5
747,737.5
735,737.5
787,783
787,783
787,780.5
787,780.5
787,780.5
832,829
832,834
848,831.5
832,831.5
832,829
832,829
882,882.5
882,877
882,877
882,877
882,877
882,877
938,931
938,931
938,931
938,931
938,931
938,931
980,985
980,985
1002,985
980,985
1002,985
1002,985
1050,1049
1050,1049
1050,1049
1050,1049
1050,1044
1050,1049
329,329.4
329,329.4
329,329.4
329,329.4
329,329.4
329,329.4
350,348.8
350,348.8
350,348.8
350,348.8
350,348.8
350,348.8
350,348.8
370,369.2
370,369.2
370,369.2
370,369.2
370,370
393,391.5
390,391.5
393,391.5
390,391.5
390,391.5
393,391.5
416,414.5
416,414.5
416,413
416,414.5
416,414.5
416,414.5
432,440
441,438.5
441,439.3333
441,438.5
441,439.3333
441,439.3333
464,464.6667
464,464.6667
464,464.6667
464,464.6667
464,464.6667
464,464.6667
490,491.6667
495,491.6667
490,491.6667
495,491.6667
495,491.6667
495,491.6667
518,522
525,522
525,522
525,522
525,522
525,522
551,552.6667
551,552.6667
551,554
551,552.6667
551,551.5
551,554
588,584.6667
588,586.5
588,586.5
588,586.5
588,586.6667
621,619
630,622.6667
621,619
621,619
630,620.6667
621,621.5
658,656.5
658,656.5
658,656.5
658,656.5
658,656.6667
700,697
700,697
700,697
700,697
700,697
700,694
735,737.5
747,737.5
735,737.5
735,737
735,737
787,780.5
787,785.5
787,780.5
832,831.5
832,831.5
832,829
832,829
832,829
832,829
882,877
882,877
882,877
882,877
882,877
882,880
938,934
938,931
938,934
938,934
938,931
938,934
980,985
1002,985
980,985
1002,987.5
1002,987.5
1002,987.5
1050,1044
1050,1044
1050,1049
1050,1049
1050,1049
1050,1049
