B,0.00001450194000000000,0.00006332912000000000,0.99847410000000000000,329.27860000000000000000
B,-0.00018544510000000000,0.00005379547000000000,0.99986370000000000000,329.27860000000000000000
B,-0.00038973690000000000,0.00006778309000000000,0.99847410000000000000,329.27860000000000000000
B,0.00009941328000000000,0.00005480984000000000,1.00000000000000000000,349.91460000000000000000
B,-0.00045590040000000000,0.00005627669000000000,1.00000000000000000000,349.91460000000000000000
B,-0.00025812570000000000,0.00005578167000000000,1.00000000000000000000,349.91460000000000000000
B,0.00026921480000000000,0.00005558165000000000,1.00169800000000000000,348.83790000000000000000
B,-0.00000906174700000000,0.00005773720000000000,1.00144000000000000000,348.83790000000000000000
B,0.00007586546000000000,0.00005700710000000000,1.00066900000000000000,348.83790000000000000000
B,0.00004799075000000000,0.00006882756000000000,1.00133600000000000000,369.29440000000000000000
B,-0.00029641100000000000,0.00006442449000000000,1.00077700000000000000,369.29440000000000000000
B,-0.00145283800000000000,0.00006835674000000000,1.00077700000000000000,369.29440000000000000000
B,-0.00062726250000000000,0.00006109528000000000,1.00077700000000000000,369.29440000000000000000
B,-0.00142558000000000000,0.00007237525000000000,1.00150600000000000000,369.29440000000000000000
B,0.00033965990000000000,0.00006056962000000000,1.00077700000000000000,369.29440000000000000000
B,0.00124968900000000000,0.00004546456000000000,0.99849730000000000000,394.05760000000000000000
B,0.00199220600000000000,0.00004301898000000000,1.00059500000000000000,391.90430000000000000000
B,0.00169284600000000000,0.00004802136000000000,0.99922160000000000000,391.90430000000000000000
B,0.00191353200000000000,0.00004443574000000000,1.00059500000000000000,391.90430000000000000000
B,0.00179652400000000000,0.00004374260000000000,1.00059500000000000000,391.90430000000000000000
B,0.00196779000000000000,0.00004348521000000000,1.00059500000000000000,391.90430000000000000000
B,0.00185044100000000000,0.00005134016000000000,1.00135700000000000000,413.16830000000000000000
B,0.00122189600000000000,0.00005097689000000000,1.00135700000000000000,413.16830000000000000000
B,0.00215602400000000000,0.00004899738000000000,1.00135700000000000000,413.16830000000000000000
B,0.00292034700000000000,0.00005017961000000000,1.00135700000000000000,413.16830000000000000000
B,0.00259768000000000000,0.00004835241000000000,1.00135700000000000000,413.16830000000000000000
B,0.00217540400000000000,0.00005528961000000000,1.00135700000000000000,413.16830000000000000000
B,0.00186224600000000000,0.00004890536000000000,0.99974510000000000000,440.08480000000000000000
B,0.00078621280000000000,0.00005370971000000000,1.00204500000000000000,438.73900000000000000000
B,0.00127173600000000000,0.00005853868000000000,0.99974510000000000000,440.08480000000000000000
B,0.00176682800000000000,0.00005623677000000000,0.99897750000000000000,438.73900000000000000000
B,0.00117837600000000000,0.00006040764000000000,0.99974510000000000000,440.08480000000000000000
B,0.00054408150000000000,0.00006282020000000000,0.99974510000000000000,440.08480000000000000000
B,0.00272583000000000000,0.00005199417000000000,1.00000000000000000000,468.34720000000000000000
B,0.00338954900000000000,0.00004797824000000000,0.99807320000000000000,465.65550000000000000000
B,0.00208518800000000000,0.00005620047000000000,0.99807320000000000000,465.65550000000000000000
B,0.00320024100000000000,0.00004840949000000000,1.00024200000000000000,464.30970000000000000000
B,0.00328093000000000000,0.00004960989000000000,0.99807320000000000000,465.65550000000000000000
B,0.00125982500000000000,0.00006340256000000000,0.99903660000000000000,465.65550000000000000000
B,0.00205185800000000000,0.00005081481000000000,0.99977290000000000000,493.91780000000000000000
B,0.00403469400000000000,0.00004268090000000000,0.99817850000000000000,492.57200000000000000000
B,0.00460699000000000000,0.00004414437000000000,0.99817850000000000000,492.57200000000000000000
B,0.00281180300000000000,0.00004556753000000000,0.99794520000000000000,491.22620000000000000000
B,0.00507157400000000000,0.00003918033000000000,0.99681230000000000000,492.57200000000000000000
B,0.00481933400000000000,0.00004491664000000000,0.99817850000000000000,492.57200000000000000000
B,0.00412027000000000000,0.00005327367000000000,1.00057500000000000000,520.38570000000000000000
B,0.00552750600000000000,0.00004913490000000000,1.00000000000000000000,522.18020000000000000000
B,0.00532279400000000000,0.00004797994000000000,1.00000000000000000000,522.18020000000000000000
B,0.00448434300000000000,0.00004981403000000000,1.00000000000000000000,522.18020000000000000000
B,0.00451019600000000000,0.00005043830000000000,1.00057500000000000000,520.38570000000000000000
B,0.00404953200000000000,0.00004993992000000000,1.00057500000000000000,520.38570000000000000000
B,0.00558283300000000000,0.00004744715000000000,0.99945710000000000000,550.89110000000000000000
B,0.00500929400000000000,0.00004558454000000000,0.99945710000000000000,550.89110000000000000000
B,0.00441735100000000000,0.00004921248000000000,0.99945710000000000000,550.89110000000000000000
B,0.00502493000000000000,0.00004462512000000000,0.99945710000000000000,550.89110000000000000000
B,0.00407612500000000000,0.00005280154000000000,0.99945710000000000000,550.89110000000000000000
B,0.00547035000000000000,0.00004481919000000000,1.00054100000000000000,552.68550000000000000000
B,0.00385465400000000000,0.00005080812000000000,1.00050700000000000000,590.36870000000000000000
B,0.00522868500000000000,0.00004847844000000000,0.99796750000000000000,588.57420000000000000000
B,0.00637460400000000000,0.00004945707000000000,1.00000000000000000000,586.77980000000000000000
B,0.00470213800000000000,0.00005081745000000000,1.00000000000000000000,586.77980000000000000000
B,0.00428886100000000000,0.00005140222000000000,1.00000000000000000000,586.77980000000000000000
B,0.00683700400000000000,0.00004534609000000000,1.00000000000000000000,586.77980000000000000000
B,0.00615264000000000000,0.00005794971000000000,1.00000000000000000000,624.46290000000000000000
B,0.00698721500000000000,0.00004262614000000000,1.00000000000000000000,624.46290000000000000000
B,0.00751553300000000000,0.00004467822000000000,1.00000000000000000000,624.46290000000000000000
B,0.00786127900000000000,0.00004320233000000000,0.99808980000000000000,626.25730000000000000000
B,0.00775925100000000000,0.00004549492000000000,0.99808980000000000000,626.25730000000000000000
B,0.00752450200000000000,0.00004229337000000000,1.00000000000000000000,624.46290000000000000000
B,0.00908421700000000000,0.00006304024000000000,1.00000000000000000000,662.14600000000000000000
B,0.00645076300000000000,0.00004583143000000000,0.99773550000000000000,660.35160000000000000000
B,0.00472709400000000000,0.00005276553000000000,1.00045300000000000000,660.35160000000000000000
B,0.00565825100000000000,0.00004947387000000000,0.99773550000000000000,660.35160000000000000000
B,0.00826508700000000000,0.00004310741000000000,0.99954590000000000000,658.55710000000000000000
B,0.00800151700000000000,0.00005083995000000000,0.99818350000000000000,658.55710000000000000000
B,0.01081609000000000000,0.00005878889000000000,1.00000000000000000000,699.82910000000000000000
B,0.01021090000000000000,0.00010000000000000000,1.00000000000000000000,699.82910000000000000000
B,0.00529281700000000000,0.00005969202000000000,0.99806950000000000000,697.13750000000000000000
B,0.00886064900000000000,0.00010000000000000000,1.00000000000000000000,694.44580000000000000000
B,0.00876171000000000000,0.00005657201000000000,0.99806950000000000000,697.13750000000000000000
B,0.00749283800000000000,0.00010000000000000000,1.00000000000000000000,699.82910000000000000000
B,0.00734670500000000000,0.00010000000000000000,1.00000000000000000000,742.89550000000000000000
B,0.00905258000000000000,0.00010000000000000000,1.00000000000000000000,742.89550000000000000000
B,0.01181716000000000000,0.00005521606000000000,1.00181800000000000000,740.20390000000000000000
B,0.00961864400000000000,0.00005504016000000000,1.00181800000000000000,740.20390000000000000000
B,0.01066022000000000000,0.00005546256000000000,1.00181800000000000000,740.20390000000000000000
B,0.00707689300000000000,0.00006143258000000000,1.00181800000000000000,740.20390000000000000000
B,0.00653458400000000000,0.00005515063000000000,0.99829350000000000000,788.65360000000000000000
B,0.00796206800000000000,0.00005889603000000000,1.00170600000000000000,788.65360000000000000000
B,0.00983672900000000000,0.00005471248000000000,0.99829350000000000000,788.65360000000000000000
B,0.01075404000000000000,0.00010000000000000000,1.00000000000000000000,785.96190000000000000000
B,0.00901456500000000000,0.00005762843000000000,0.99829350000000000000,788.65360000000000000000
B,0.01063533000000000000,0.00005440570000000000,0.99838190000000000000,831.72000000000000000000
B,0.00960433000000000000,0.00010000000000000000,1.00000000000000000000,829.02830000000000000000
B,0.01204502000000000000,0.00005501426000000000,1.00000000000000000000,829.02830000000000000000
B,0.00859675000000000000,0.00006270145000000000,0.99838190000000000000,831.72000000000000000000
B,0.00982760200000000000,0.00005640998000000000,0.99838190000000000000,831.72000000000000000000
B,0.00839319300000000000,0.00010000000000000000,1.00000000000000000000,834.41160000000000000000
B,0.00780117500000000000,0.00005691951000000000,1.00152900000000000000,880.16970000000000000000
B,0.00672761700000000000,0.00005832344000000000,1.00000000000000000000,882.86130000000000000000
B,0.00861340300000000000,0.00005720901000000000,1.00152900000000000000,880.16970000000000000000
B,0.00847006800000000000,0.00006024933000000000,1.00000000000000000000,882.86130000000000000000
B,0.00936531800000000000,0.00006016016000000000,1.00000000000000000000,882.86130000000000000000
B,0.00533652700000000000,0.00006388577000000000,1.00152900000000000000,880.16970000000000000000
B,0.00904741000000000000,0.00005579933000000000,1.00000000000000000000,931.31100000000000000000
B,0.00670791100000000000,0.00005432920000000000,1.00000000000000000000,931.31100000000000000000
B,0.01116441000000000000,0.00005648316000000000,1.00000000000000000000,931.31100000000000000000
B,0.00966034400000000000,0.00005952916000000000,1.00000000000000000000,931.31100000000000000000
B,0.00723519500000000000,0.00005750351000000000,1.00144900000000000000,928.61940000000000000000
B,0.00862145900000000000,0.00005952458000000000,1.00000000000000000000,931.31100000000000000000
B,0.00883816500000000000,0.00005856704000000000,1.00136200000000000000,987.83570000000000000000
B,0.00715113900000000000,0.00006376689000000000,1.00136200000000000000,987.83570000000000000000
B,0.00815229400000000000,0.00006558687000000000,0.99863760000000000000,987.83570000000000000000
B,0.00597413000000000000,0.00006759240000000000,0.99863760000000000000,987.83570000000000000000
B,0.01040684000000000000,0.00005855484000000000,1.00000000000000000000,990.52730000000000000000
B,0.01042614000000000000,0.00006239051000000000,1.00000000000000000000,990.52730000000000000000
B,-0.00039302400000000000,0.00007730446000000000,0.99945130000000000000,246.95890000000000000000
B,-0.00023879610000000000,0.00007424553000000000,0.99945130000000000000,246.95890000000000000000
B,-0.00040398560000000000,0.00007707178000000000,0.99945130000000000000,246.95890000000000000000
B,-0.00035192640000000000,0.00007528380000000000,0.99945130000000000000,246.95890000000000000000
B,-0.00020043670000000000,0.00007481201000000000,0.99945130000000000000,246.95890000000000000000
B,-0.00063699560000000000,0.00008234679000000000,0.99945130000000000000,246.95890000000000000000
B,-0.00134909500000000000,0.00011289540000000000,1.00062800000000000000,261.98730000000000000000
B,-0.00165052600000000000,0.00013151130000000000,1.00109700000000000000,261.62840000000000000000
B,-0.00095299710000000000,0.00007441349000000000,1.00537200000000000000,262.24370000000000000000
B,-0.00080184680000000000,0.00009312838000000000,0.99981270000000000000,262.24370000000000000000
B,-0.00144240700000000000,0.00010151110000000000,0.99981270000000000000,262.24370000000000000000
B,-0.00119632400000000000,0.00009955713000000000,0.99981270000000000000,262.24370000000000000000
B,-0.00122786000000000000,0.00010002660000000000,0.99981270000000000000,262.24370000000000000000
B,-0.00264129800000000000,0.00009500653000000000,0.99902650000000000000,278.39360000000000000000
B,-0.00235879800000000000,0.00010684440000000000,1.00132300000000000000,277.62450000000000000000
B,-0.00213939100000000000,0.00010592380000000000,1.00093700000000000000,277.62450000000000000000
B,-0.00225607900000000000,0.00010982260000000000,0.99809170000000000000,277.62450000000000000000
B,-0.00243543600000000000,0.00009312850000000000,0.99761250000000000000,277.62450000000000000000
B,-0.00224207000000000000,0.00009429770000000000,1.00038300000000000000,277.62450000000000000000
B,-0.00332611100000000000,0.00011552110000000000,0.99731380000000000000,293.92820000000000000000
B,-0.00257071900000000000,0.00009871402000000000,0.99867480000000000000,293.38990000000000000000
B,-0.00187717500000000000,0.00010141370000000000,0.99877670000000000000,293.38990000000000000000
B,-0.00201894000000000000,0.00010500180000000000,0.99877670000000000000,293.38990000000000000000
B,-0.00221695700000000000,0.00011037420000000000,0.99877670000000000000,293.38990000000000000000
B,-0.00274436500000000000,0.00009334549000000000,1.00234500000000000000,293.38990000000000000000
B,-0.00014569800000000000,0.00006021865000000000,1.00014400000000000000,311.33420000000000000000
B,-0.00002330180000000000,0.00006279314000000000,1.00014400000000000000,311.33420000000000000000
B,0.00032880270000000000,0.00007108217000000000,0.99855910000000000000,311.33420000000000000000
B,0.00044702410000000000,0.00007142135000000000,0.99855910000000000000,311.33420000000000000000
B,-0.00004190922000000000,0.00007029060000000000,0.99855910000000000000,311.33420000000000000000
B,-0.00007183658000000000,0.00005831671000000000,1.00014400000000000000,311.33420000000000000000
B,-0.00016356480000000000,0.00005137526000000000,0.99986370000000000000,329.27860000000000000000
B,-0.00012627950000000000,0.00005327319000000000,0.99986370000000000000,329.27860000000000000000
B,-0.00025809240000000000,0.00005327417000000000,0.99895550000000000000,329.27860000000000000000
B,-0.00004684784000000000,0.00005116687000000000,0.99895550000000000000,329.27860000000000000000
B,0.00018431920000000000,0.00005009913000000000,0.99986370000000000000,329.27860000000000000000
B,0.00005269335000000000,0.00005996032000000000,0.99759960000000000000,330.17580000000000000000
B,0.00046036120000000000,0.00005832583000000000,1.00102900000000000000,348.83790000000000000000
B,0.00002689114000000000,0.00005719027000000000,1.00066900000000000000,348.83790000000000000000
B,0.00059184470000000000,0.00005394919000000000,1.00066900000000000000,348.83790000000000000000
B,0.00020640720000000000,0.00005682073000000000,1.00066900000000000000,348.83790000000000000000
B,0.00021465890000000000,0.00005838297000000000,1.00066900000000000000,348.83790000000000000000
B,0.00046008990000000000,0.00005432524000000000,1.00066900000000000000,348.83790000000000000000
B,-0.00133691000000000000,0.00006955168000000000,1.00077700000000000000,369.29440000000000000000
B,-0.00028247670000000000,0.00006247006000000000,1.00077700000000000000,369.29440000000000000000
B,-0.00202810700000000000,0.00007991943000000000,0.99786200000000000000,369.29440000000000000000
B,-0.00025902260000000000,0.00006542858000000000,1.00133600000000000000,369.29440000000000000000
B,-0.00168550700000000000,0.00008003480000000000,1.00077700000000000000,369.29440000000000000000
B,-0.00183335700000000000,0.00007078639000000000,1.00077700000000000000,369.29440000000000000000
B,0.00116789200000000000,0.00004863119000000000,1.00059500000000000000,391.90430000000000000000
B,-0.00192385500000000000,0.00008183092000000000,0.99667130000000000000,390.82760000000000000000
B,0.00160209500000000000,0.00005158303000000000,1.00142300000000000000,390.82760000000000000000
B,-0.00152808100000000000,0.00007990104000000000,1.00126300000000000000,390.82760000000000000000
B,-0.00035454270000000000,0.00006005884000000000,0.99922160000000000000,391.90430000000000000000
B,0.00111819800000000000,0.00005005100000000000,0.99922160000000000000,391.90430000000000000000
B,0.00241311500000000000,0.00027311310000000000,0.99350650000000000000,414.51420000000000000000
B,0.00202326800000000000,0.00004933870000000000,0.99757280000000000000,415.86000000000000000000
B,0.00220221300000000000,0.00006267522000000000,1.00000000000000000000,414.51420000000000000000
B,0.00081181640000000000,0.00005475819000000000,1.00000000000000000000,414.51420000000000000000
B,0.00192599200000000000,0.00005132533000000000,1.00000000000000000000,414.51420000000000000000
B,0.00058044940000000000,0.00005616276000000000,1.00000000000000000000,414.51420000000000000000
B,0.00352482000000000000,0.00005829549000000000,1.00000000000000000000,440.08480000000000000000
B,0.00231724000000000000,0.00004907365000000000,0.99974510000000000000,440.08480000000000000000
B,0.00370713600000000000,0.00004351880000000000,0.99974510000000000000,440.08480000000000000000
B,0.00178418400000000000,0.00005593313000000000,0.99974510000000000000,440.08480000000000000000
B,0.00247609500000000000,0.00004830967000000000,0.99974510000000000000,440.08480000000000000000
B,0.00255171700000000000,0.00004586696000000000,0.99974510000000000000,440.08480000000000000000
B,0.00266042800000000000,0.00004951330000000000,0.99807320000000000000,465.65550000000000000000
B,0.00233993700000000000,0.00004500228000000000,0.99807320000000000000,465.65550000000000000000
B,0.00164997000000000000,0.00005588112000000000,0.99807320000000000000,465.65550000000000000000
B,0.00234654400000000000,0.00004772646000000000,0.99807320000000000000,465.65550000000000000000
B,0.00135843300000000000,0.00005664196000000000,0.99807320000000000000,465.65550000000000000000
B,0.00080982380000000000,0.00005730526000000000,0.99975990000000000000,467.00130000000000000000
B,0.00346372300000000000,0.00004649051000000000,0.99977290000000000000,493.91780000000000000000
B,0.00334901500000000000,0.00004341144000000000,0.99977290000000000000,493.91780000000000000000
B,0.00282218900000000000,0.00005381115000000000,0.99977290000000000000,493.91780000000000000000
B,0.00268267200000000000,0.00004634355000000000,0.99977290000000000000,493.91780000000000000000
B,0.00303533400000000000,0.00004957558000000000,0.99977290000000000000,493.91780000000000000000
B,0.00193995500000000000,0.00004854986000000000,0.99908920000000000000,492.57200000000000000000
B,0.00266472500000000000,0.00006038961000000000,0.99715580000000000000,525.76900000000000000000
B,0.00590582400000000000,0.00004657588000000000,0.99771690000000000000,523.97460000000000000000
B,0.00636261100000000000,0.00004725905000000000,1.00000000000000000000,522.18020000000000000000
B,0.00562682400000000000,0.00004899476000000000,1.00000000000000000000,522.18020000000000000000
B,0.00579185200000000000,0.00004813094000000000,1.00000000000000000000,522.18020000000000000000
B,0.00331757100000000000,0.00005422927000000000,0.99942920000000000000,523.97460000000000000000
B,0.00514770300000000000,0.00005679014000000000,1.00000000000000000000,554.48000000000000000000
B,0.00439874400000000000,0.00004453099000000000,1.00000000000000000000,554.48000000000000000000
B,0.00467207100000000000,0.00004619835000000000,1.00000000000000000000,554.48000000000000000000
B,0.00568490000000000000,0.00005004734000000000,1.00000000000000000000,554.48000000000000000000
B,0.00604055100000000000,0.00004874527000000000,1.00000000000000000000,554.48000000000000000000
B,0.00428587300000000000,0.00005486769000000000,1.00000000000000000000,554.48000000000000000000
B,0.00509308800000000000,0.00005383826000000000,1.00051100000000000000,584.98540000000000000000
B,0.00720079200000000000,0.00004275150000000000,1.00000000000000000000,586.77980000000000000000
B,0.00440654100000000000,0.00005599350000000000,1.00051100000000000000,584.98540000000000000000
B,0.00510525800000000000,0.00004657088000000000,1.00000000000000000000,586.77980000000000000000
B,0.00648859900000000000,0.00005419689000000000,1.00000000000000000000,586.77980000000000000000
B,0.00514146500000000000,0.00005458728000000000,1.00000000000000000000,586.77980000000000000000
B,0.00203261300000000000,0.00006932553000000000,1.00048000000000000000,622.66850000000000000000
B,0.00348296500000000000,0.00006374107000000000,1.00048000000000000000,622.66850000000000000000
B,0.00429042900000000000,0.00005516953000000000,0.99759850000000000000,622.66850000000000000000
B,0.00268225100000000000,0.00006157480000000000,0.99759850000000000000,622.66850000000000000000
B,0.00303842500000000000,0.00005891390000000000,0.99759850000000000000,622.66850000000000000000
B,0.00258611400000000000,0.00006014693000000000,0.99759850000000000000,622.66850000000000000000
B,0.00648904900000000000,0.00004718155000000000,1.00045700000000000000,654.96830000000000000000
B,0.00545146100000000000,0.00005909290000000000,1.00409800000000000000,656.76270000000000000000
B,0.00867554500000000000,0.00010000000000000000,1.00000000000000000000,662.14600000000000000000
B,0.00666446000000000000,0.00005189620000000000,1.00045300000000000000,660.35160000000000000000
B,0.00682957300000000000,0.00005549200000000000,0.99818350000000000000,658.55710000000000000000
B,0.00643687100000000000,0.00005064520000000000,1.00045300000000000000,660.35160000000000000000
B,0.00903365900000000000,0.00005988547000000000,1.00000000000000000000,699.82910000000000000000
B,0.00536391600000000000,0.00006346827000000000,1.00193000000000000000,697.13750000000000000000
B,0.00919780900000000000,0.00010000000000000000,1.00000000000000000000,699.82910000000000000000
B,0.01021832000000000000,0.00006015339000000000,1.00000000000000000000,699.82910000000000000000
B,0.00837051000000000000,0.00006130468000000000,1.00000000000000000000,699.82910000000000000000
B,0.00913652500000000000,0.00006059607000000000,0.99808430000000000000,702.52080000000000000000
B,0.00948662500000000000,0.00005825887000000000,1.00000000000000000000,742.89550000000000000000
B,0.01017795000000000000,0.00006054338000000000,1.00000000000000000000,742.89550000000000000000
B,0.01154022000000000000,0.00005940100000000000,1.00000000000000000000,785.96190000000000000000
B,0.00755303000000000000,0.00005937701000000000,1.00171800000000000000,783.27030000000000000000
B,0.00876454800000000000,0.00005626214000000000,1.00171800000000000000,783.27030000000000000000
B,0.01002932000000000000,0.00010000000000000000,1.00000000000000000000,785.96190000000000000000
B,0.01075498000000000000,0.00010000000000000000,1.00000000000000000000,785.96190000000000000000
B,0.01050975000000000000,0.00010000000000000000,1.00000000000000000000,785.96190000000000000000
B,0.01288260000000000000,0.00010000000000000000,1.00000000000000000000,834.41160000000000000000
B,0.00618143100000000000,0.00006652488000000000,0.99838190000000000000,831.72000000000000000000
B,0.01163977000000000000,0.00005557171000000000,1.00000000000000000000,829.02830000000000000000
B,0.00934519800000000000,0.00006194011000000000,0.99838190000000000000,831.72000000000000000000
B,0.00753215700000000000,0.00005909531000000000,1.00161800000000000000,831.72000000000000000000
B,0.01124103000000000000,0.00005993957000000000,1.00000000000000000000,829.02830000000000000000
B,0.01116139000000000000,0.00005734611000000000,1.00000000000000000000,882.86130000000000000000
B,0.00567016500000000000,0.00006729372000000000,0.99847100000000000000,880.16970000000000000000
B,0.00822407600000000000,0.00005949242000000000,1.00152900000000000000,880.16970000000000000000
B,0.00726180700000000000,0.00006621364000000000,1.00000000000000000000,882.86130000000000000000
B,0.00616132400000000000,0.00006420205000000000,0.99847100000000000000,880.16970000000000000000
B,0.00706063800000000000,0.00006337827000000000,0.99847100000000000000,880.16970000000000000000
B,0.01178840000000000000,0.00005867911000000000,1.00000000000000000000,931.31100000000000000000
B,0.00968242000000000000,0.00006249768000000000,1.00144900000000000000,928.61940000000000000000
B,0.00887164500000000000,0.00006162404000000000,1.00144900000000000000,928.61940000000000000000
B,0.00538891400000000000,0.00006172937000000000,1.00144900000000000000,928.61940000000000000000
B,0.00850014600000000000,0.00006361560000000000,1.00144900000000000000,928.61940000000000000000
B,0.00732842800000000000,0.00006946313000000000,0.99863760000000000000,987.83570000000000000000
B,0.00953669300000000000,0.00006186407000000000,1.00136200000000000000,987.83570000000000000000
B,0.00870721400000000000,0.00006552210000000000,1.00136200000000000000,987.83570000000000000000
B,0.00721360400000000000,0.00006743474000000000,0.99863760000000000000,987.83570000000000000000
B,0.00605411600000000000,0.00006860123000000000,0.99863760000000000000,987.83570000000000000000
B,0.00799279500000000000,0.00006651281000000000,0.99863760000000000000,987.83570000000000000000
D,-0.00095779750000000000,0.00010480040000000000,0.99625860000000000000,147.50240000000000000000
D,-0.00139006800000000000,0.00010812760000000000,0.99711940000000000000,147.50240000000000000000
D,-0.00114125700000000000,0.00011519800000000000,0.99821970000000000000,147.14360000000000000000
D,-0.00116018000000000000,0.00011256040000000000,0.99625860000000000000,147.50240000000000000000
D,-0.00092279470000000000,0.00011500750000000000,0.99764810000000000000,147.14360000000000000000
D,-0.00078704590000000000,0.00011258990000000000,0.99899220000000000000,146.96410000000000000000
D,-0.00227308200000000000,0.00008765829000000000,1.00097800000000000000,155.51760000000000000000
D,-0.00146054600000000000,0.00007571379000000000,0.99833520000000000000,156.11570000000000000000
D,-0.00113291800000000000,0.00007362661000000000,1.00174800000000000000,155.51760000000000000000
D,-0.00258203000000000000,0.00008240086000000000,0.99833520000000000000,156.11570000000000000000
D,-0.00128716500000000000,0.00007331685000000000,1.00097800000000000000,155.51760000000000000000
D,-0.00160861600000000000,0.00007299126000000000,1.00097800000000000000,155.51760000000000000000
D,-0.00294921600000000000,0.00008399780000000000,0.99978000000000000000,165.08790000000000000000
D,-0.00220472300000000000,0.00007830078000000000,0.99926250000000000000,165.08790000000000000000
D,-0.00211212600000000000,0.00010191810000000000,1.00072200000000000000,164.86360000000000000000
D,-0.00261399100000000000,0.00008749538000000000,0.99926250000000000000,165.08790000000000000000
D,-0.00246136700000000000,0.00011066890000000000,1.00053000000000000000,164.86360000000000000000
D,-0.00261551200000000000,0.00008895198000000000,1.00053000000000000000,164.86360000000000000000
D,-0.00237628900000000000,0.00009271091000000000,0.99677660000000000000,174.95730000000000000000
D,-0.00338431400000000000,0.00009236098000000000,0.99677660000000000000,174.95730000000000000000
D,-0.00263612700000000000,0.00009687944000000000,0.99887590000000000000,174.28440000000000000000
D,-0.00246370600000000000,0.00008395250000000000,0.99853370000000000000,174.28440000000000000000
D,-0.00230337800000000000,0.00008630277000000000,0.99613550000000000000,174.95730000000000000000
D,-0.00381826100000000000,0.00009677458000000000,0.99677660000000000000,174.95730000000000000000
D,-0.00196720100000000000,0.00007950967000000000,0.99686820000000000000,185.33940000000000000000
D,-0.00154654000000000000,0.00007753756000000000,0.99686820000000000000,185.33940000000000000000
D,-0.00106951400000000000,0.00007699945000000000,0.99959330000000000000,184.57030000000000000000
D,-0.00126087900000000000,0.00007674936000000000,1.00042700000000000000,184.57030000000000000000
D,-0.00006674613000000000,0.00005232059000000000,0.99661060000000000000,184.82670000000000000000
D,-0.00106691400000000000,0.00007034931000000000,1.00042700000000000000,184.57030000000000000000
D,-0.00133611100000000000,0.00005960863000000000,0.99655900000000000000,196.49050000000000000000
D,-0.00152282800000000000,0.00007860103000000000,0.99536850000000000000,196.49050000000000000000
D,-0.00204149200000000000,0.00007046932000000000,0.99704020000000000000,196.10600000000000000000
D,-0.00095260500000000000,0.00007377943000000000,0.99829820000000000000,195.81760000000000000000
D,-0.00175757700000000000,0.00007875986000000000,0.99915900000000000000,195.59330000000000000000
D,-0.00043300450000000000,0.00006365324000000000,0.99915900000000000000,195.59330000000000000000
D,0.00023690610000000000,0.00005533276000000000,0.99557320000000000000,207.64160000000000000000
D,-0.00123510500000000000,0.00006985219000000000,0.99668110000000000000,207.25710000000000000000
D,-0.00116094900000000000,0.00006169711000000000,0.99668110000000000000,207.25710000000000000000
D,0.00000779524300000000,0.00005342008000000000,0.99874310000000000000,206.87260000000000000000
D,-0.00157773400000000000,0.00006830187000000000,0.99668110000000000000,207.25710000000000000000
D,-0.00149912500000000000,0.00006594024000000000,0.99715520000000000000,207.25710000000000000000
D,0.00201527100000000000,0.00004369596000000000,1.00157100000000000000,218.92090000000000000000
D,0.00161627900000000000,0.00004853774000000000,1.00157100000000000000,218.92090000000000000000
D,0.00236775000000000000,0.00004733245000000000,1.00157100000000000000,218.92090000000000000000
D,0.00168220800000000000,0.00005039468000000000,1.00075100000000000000,218.92090000000000000000
D,0.00214261200000000000,0.00003879585000000000,0.99964080000000000000,219.17720000000000000000
D,0.00179246400000000000,0.00004052907000000000,1.00092700000000000000,219.17720000000000000000
D,0.00357044100000000000,0.00004041892000000000,0.99660250000000000000,233.27640000000000000000
D,0.00231719700000000000,0.00004712246000000000,0.99660250000000000000,233.27640000000000000000
D,0.00281883300000000000,0.00004425046000000000,0.99660250000000000000,233.27640000000000000000
D,0.00257077700000000000,0.00004412242000000000,0.99660250000000000000,233.27640000000000000000
D,0.00133103200000000000,0.00004192989000000000,0.99852000000000000000,232.37920000000000000000
D,0.00266239400000000000,0.00004298295000000000,0.99660250000000000000,233.27640000000000000000
D,0.00160897400000000000,0.00004586577000000000,0.99975670000000000000,245.83740000000000000000
D,0.00269759700000000000,0.00004971838000000000,1.00226600000000000000,245.47850000000000000000
D,0.00233838300000000000,0.00004474826000000000,1.00066900000000000000,245.83740000000000000000
D,0.00180825700000000000,0.00004959970000000000,0.99876270000000000000,246.55520000000000000000
D,0.00089232640000000000,0.00004660921000000000,0.99836360000000000000,246.73460000000000000000
D,0.00291365200000000000,0.00005108112000000000,0.99876270000000000000,246.55520000000000000000
D,-0.00044674080000000000,0.00005112573000000000,0.99736540000000000000,261.09010000000000000000
D,0.00079431110000000000,0.00005041663000000000,0.99736540000000000000,261.09010000000000000000
D,-0.00326362600000000000,0.00007086815000000000,0.99805270000000000000,261.09010000000000000000
D,-0.00113356400000000000,0.00004872374000000000,0.99994270000000000000,261.09010000000000000000
D,-0.00114452100000000000,0.00005680495000000000,0.99736540000000000000,261.09010000000000000000
D,-0.00007454754000000000,0.00005025710000000000,0.99805270000000000000,261.09010000000000000000
D,0.00050784000000000000,0.00005536882000000000,0.99889810000000000000,260.55180000000000000000
D,0.00536838400000000000,0.00004210395000000000,1.00000000000000000000,274.54830000000000000000
D,0.00098907760000000000,0.00004693774000000000,0.99634150000000000000,275.89420000000000000000
