G,0.03053826000000000000,0.00005201027000000000,0.99485200000000000000,348.56870000000000000000
G,0.03053826000000000000,0.00005201027000000000,0.99485200000000000000,348.56870000000000000000
G,0.03341138000000000000,0.00003987520000000000,0.99603910000000000000,348.83790000000000000000
G,0.03192036000000000000,0.00004125029000000000,0.99603910000000000000,348.83790000000000000000
G,0.08867054000000000000,0.00023870170000000000,0.98966410000000000000,347.22290000000000000000
G,0.12233760000000000000,0.00004421639000000000,0.99725280000000000000,367.41030000000000000000
G,0.07508343000000000000,0.00004094986000000000,0.99936460000000000000,367.14110000000000000000
G,0.11867020000000000000,0.00004898043000000000,0.99847380000000000000,367.41030000000000000000
G,0.21564560000000000000,0.00004298631000000000,0.99725280000000000000,367.41030000000000000000
G,0.22047350000000000000,0.00004237039000000000,0.99725280000000000000,367.41030000000000000000
G,0.05790534000000000000,0.00004292092000000000,0.99838710000000000000,367.14110000000000000000
G,0.15792230000000000000,0.00004169719000000000,0.99770120000000000000,390.28930000000000000000
G,0.13362450000000000000,0.00045674820000000000,0.98735630000000000000,390.28930000000000000000
G,0.11552780000000000000,0.00005881654000000000,0.99770120000000000000,390.28930000000000000000
G,0.18222460000000000000,0.00003758115000000000,0.99706160000000000000,390.82760000000000000000
G,0.10838700000000000000,0.00004209178000000000,0.99706160000000000000,390.82760000000000000000
G,0.11354160000000000000,0.00005857043000000000,0.99770120000000000000,390.28930000000000000000
G,0.15797560000000000000,0.00003906895000000000,1.00378800000000000000,414.51420000000000000000
G,0.17953190000000000000,0.00025260070000000000,0.99321390000000000000,413.16830000000000000000
G,0.11591580000000000000,0.00004687738000000000,0.99972860000000000000,413.16830000000000000000
G,0.08723605000000000000,0.00005214122000000000,0.99972860000000000000,413.16830000000000000000
G,0.13010370000000000000,0.00004468848000000000,0.99972860000000000000,413.16830000000000000000
G,0.11667350000000000000,0.00004905255000000000,1.00217900000000000000,411.82250000000000000000
G,0.20453810000000000000,0.00036976400000000000,0.99590160000000000000,437.84180000000000000000
G,0.20056500000000000000,0.00004705954000000000,0.99726780000000000000,437.84180000000000000000
G,0.27258910000000000000,0.00036460100000000000,0.99590160000000000000,437.84180000000000000000
G,0.22495870000000000000,0.00004687521000000000,0.99726780000000000000,437.84180000000000000000
G,0.23399040000000000000,0.00004407126000000000,0.99726780000000000000,437.84180000000000000000
G,0.25215790000000000000,0.00003539392000000000,1.00751400000000000000,437.84180000000000000000
G,0.36631940000000000000,0.00004205794000000000,1.00000000000000000000,462.96390000000000000000
G,0.30235050000000000000,0.00004034832000000000,0.99742600000000000000,464.75830000000000000000
G,0.29464570000000000000,0.00004100017000000000,1.00000000000000000000,462.96390000000000000000
G,0.27027720000000000000,0.00004402698000000000,1.00000000000000000000,462.96390000000000000000
G,0.33447880000000000000,0.00004402698000000000,1.00000000000000000000,462.96390000000000000000
G,0.25639660000000000000,0.00004237294000000000,1.00000000000000000000,462.96390000000000000000
G,0.18326280000000000000,0.00005359668000000000,0.99696970000000000000,493.46920000000000000000
G,0.11470400000000000000,0.00004259424000000000,0.99977290000000000000,493.91780000000000000000
G,0.12675840000000000000,0.00004475378000000000,0.99977290000000000000,493.91780000000000000000
G,0.13747330000000000000,0.00004365899000000000,0.99704810000000000000,493.91780000000000000000
G,0.13283510000000000000,0.00004357601000000000,1.00182200000000000000,492.57200000000000000000
G,0.01463204000000000000,0.00007533977000000000,0.81466310000000000000,492.57200000000000000000
G,0.30089660000000000000,0.00020892070000000000,1.00057700000000000000,518.59130000000000000000
G,0.29103670000000000000,0.00004319771000000000,1.00057500000000000000,520.38570000000000000000
G,0.27610140000000000000,0.00028026590000000000,0.99827590000000000000,520.38570000000000000000
G,0.28340140000000000000,0.00031565900000000000,0.99942530000000000000,520.38570000000000000000
G,0.32127840000000000000,0.00035176480000000000,0.99250290000000000000,518.59130000000000000000
G,0.23752950000000000000,0.00035977320000000000,0.98678160000000000000,520.38570000000000000000
G,0.18277500000000000000,0.00004318843000000000,0.99782840000000000000,550.89110000000000000000
G,0.15793520000000000000,0.00004029080000000000,0.99729440000000000000,552.68550000000000000000
G,0.29491070000000000000,0.00004142967000000000,0.99782840000000000000,550.89110000000000000000
G,0.31672190000000000000,0.00003432465000000000,1.00760000000000000000,550.89110000000000000000
G,0.28446110000000000000,0.00004204717000000000,0.99782840000000000000,550.89110000000000000000
G,0.33597790000000000000,0.00004085146000000000,0.99782840000000000000,550.89110000000000000000
G,0.26005620000000000000,0.00044721300000000000,0.98929660000000000000,586.77980000000000000000
G,0.23138370000000000000,0.00004702587000000000,0.99847100000000000000,586.77980000000000000000
G,0.00080982050000000000,0.00007447117000000000,0.96543780000000000000,584.08810000000000000000
G,0.19609720000000000000,0.00004323557000000000,1.00051100000000000000,584.98540000000000000000
G,0.34067780000000000000,0.00004391930000000000,1.00051100000000000000,584.98540000000000000000
G,0.26117620000000000000,0.00004427153000000000,1.00051100000000000000,584.98540000000000000000
G,0.34116010000000000000,0.00005939413000000000,1.00000000000000000000,619.07960000000000000000
G,0.25163940000000000000,0.00006083705000000000,1.00000000000000000000,619.07960000000000000000
G,0.28529120000000000000,0.00006059316000000000,1.00000000000000000000,619.07960000000000000000
G,0.48781110000000000000,0.00005972411000000000,1.00000000000000000000,619.07960000000000000000
G,0.37644290000000000000,0.00005875459000000000,1.00000000000000000000,619.07960000000000000000
G,0.20360120000000000000,0.00006221885000000000,0.99855490000000000000,620.87400000000000000000
G,0.24228290000000000000,0.00004793844000000000,0.99863390000000000000,656.76270000000000000000
G,0.24634840000000000000,0.00004627208000000000,1.00045700000000000000,654.96830000000000000000
G,0.25120710000000000000,0.00005589401000000000,0.99794240000000000000,654.07100000000000000000
G,0.22799650000000000000,0.00004818802000000000,1.00045700000000000000,654.96830000000000000000
G,0.24937480000000000000,0.00004539059000000000,1.00045700000000000000,654.96830000000000000000
G,0.22359340000000000000,0.00004692636000000000,0.99771690000000000000,654.96830000000000000000
G,0.31575210000000000000,0.00041687500000000000,0.99031010000000000000,694.44580000000000000000
G,0.35698520000000000000,0.00005577956000000000,1.00000000000000000000,694.44580000000000000000
G,0.09372108000000000000,0.00010000000000000000,1.00000000000000000000,694.44580000000000000000
G,0.09372108000000000000,0.00010000000000000000,1.00000000000000000000,694.44580000000000000000
G,0.23450810000000000000,0.00005587591000000000,1.00000000000000000000,694.44580000000000000000
G,0.38393160000000000000,0.00005622640000000000,1.00000000000000000000,694.44580000000000000000
G,0.22367270000000000000,0.00010000000000000000,1.00000000000000000000,737.51220000000000000000
G,0.15516640000000000000,0.00006244046000000000,1.00000000000000000000,737.51220000000000000000
G,0.17397330000000000000,0.00005989317000000000,1.00000000000000000000,737.51220000000000000000
G,0.29158740000000000000,0.00038024380000000000,0.99543800000000000000,737.51220000000000000000
G,0.29729870000000000000,0.00005872607000000000,1.00000000000000000000,737.51220000000000000000
G,0.15516640000000000000,0.00006244046000000000,1.00000000000000000000,737.51220000000000000000
G,0.37567240000000000000,0.00005872120000000000,1.00000000000000000000,780.57860000000000000000
G,0.18286070000000000000,0.00005835433000000000,0.99655180000000000000,780.57860000000000000000
G,0.20742300000000000000,0.00006003116000000000,1.00000000000000000000,780.57860000000000000000
G,0.36210590000000000000,0.00005941889000000000,1.00000000000000000000,780.57860000000000000000
G,0.21030140000000000000,0.00003612156000000000,1.01431800000000000000,783.27030000000000000000
G,0.21030140000000000000,0.00003612156000000000,1.01431800000000000000,783.27030000000000000000
h_E,-0.02387693000000000000,0.00010026460000000000,1.00000000000000000000,328.38130000000000000000
h_E,-0.01950789000000000000,0.00009352991000000000,1.00000000000000000000,328.38130000000000000000
h_E,-0.03731515000000000000,0.00011024960000000000,1.00000000000000000000,328.38130000000000000000
h_E,-0.03273988000000000000,0.00009516413000000000,1.00000000000000000000,328.38130000000000000000
h_E,-0.02062281000000000000,0.00007885878000000000,1.00000000000000000000,328.38130000000000000000
h_E,-0.02207820000000000000,0.00010164330000000000,1.00000000000000000000,328.38130000000000000000
h_E,-0.01459895000000000000,0.00062867710000000000,0.98909470000000000000,348.83790000000000000000
h_E,-0.00849689200000000000,0.00008501591000000000,0.99912550000000000000,348.83790000000000000000
h_E,-0.02716309000000000000,0.00008862365000000000,0.99603910000000000000,348.83790000000000000000
h_E,-0.01132430000000000000,0.00008578108000000000,1.00160000000000000000,347.76120000000000000000
h_E,-0.01516547000000000000,0.00008707249000000000,1.00160000000000000000,347.76120000000000000000
h_E,-0.01739913000000000000,0.00009073968000000000,1.00160000000000000000,347.76120000000000000000
h_E,-0.03340204000000000000,0.00008452298000000000,1.00223500000000000000,369.29440000000000000000
h_E,-0.03650002000000000000,0.00008596155000000000,1.00029200000000000000,369.29440000000000000000
h_E,-0.03398952000000000000,0.00009854533000000000,0.99786200000000000000,369.29440000000000000000
h_E,-0.00542203600000000000,0.00036724560000000000,0.98814380000000000000,369.29440000000000000000
h_E,-0.02216946000000000000,0.00009637116000000000,0.99756690000000000000,368.75610000000000000000
h_E,-0.04167737000000000000,0.00008055035000000000,1.00214400000000000000,368.21780000000000000000
h_E,-0.03933604000000000000,0.00011177060000000000,1.00229900000000000000,390.28930000000000000000
h_E,-0.04707966000000000000,0.00012022510000000000,1.00229900000000000000,390.28930000000000000000
h_E,-0.00302797500000000000,0.00008192051000000000,1.00114900000000000000,390.28930000000000000000
h_E,-0.03062149000000000000,0.00010133210000000000,1.00229900000000000000,390.28930000000000000000
h_E,-0.03918615000000000000,0.00011701030000000000,1.00229900000000000000,390.28930000000000000000
h_E,-0.03550058000000000000,0.00011547570000000000,0.99797980000000000000,390.82760000000000000000
h_E,-0.01142494000000000000,0.00009110066000000000,0.99512990000000000000,414.51420000000000000000
h_E,-0.03259306000000000000,0.00007510043000000000,1.00243500000000000000,414.51420000000000000000
h_E,-0.00845813300000000000,0.00007747569000000000,1.00244300000000000000,413.16830000000000000000
h_E,-0.01333534000000000000,0.00005931798000000000,1.01058600000000000000,413.16830000000000000000
h_E,0.00022196950000000000,0.00007800340000000000,1.00135700000000000000,413.16830000000000000000
h_E,-0.03094669000000000000,0.00007734291000000000,0.99647120000000000000,413.16830000000000000000
h_E,-0.02100036000000000000,0.00008856398000000000,0.99795500000000000000,438.73900000000000000000
h_E,-0.02344891000000000000,0.00008935518000000000,0.99795500000000000000,438.73900000000000000000
h_E,-0.00120186300000000000,0.00006675400000000000,0.99642130000000000000,438.73900000000000000000
h_E,-0.01138590000000000000,0.00057217320000000000,0.99335380000000000000,438.73900000000000000000
h_E,0.01163715000000000000,0.00006629081000000000,0.99795500000000000000,438.73900000000000000000
h_E,-0.03524679000000000000,0.00008331087000000000,0.99642130000000000000,438.73900000000000000000
h_E,-0.00551159900000000000,0.00008963312000000000,0.99935650000000000000,464.75830000000000000000
h_E,-0.00779682100000000000,0.00035081770000000000,0.99227800000000000000,464.75830000000000000000
h_E,0.00417783100000000000,0.00008415906000000000,0.99935650000000000000,464.75830000000000000000
h_E,0.00728276600000000000,0.00007731481000000000,0.99935650000000000000,464.75830000000000000000
h_E,-0.00972549400000000000,0.00007690450000000000,1.00024200000000000000,464.30970000000000000000
h_E,0.02968574000000000000,0.00005812546000000000,0.99879230000000000000,464.30970000000000000000
h_E,-0.02143211000000000000,0.00007344721000000000,1.00022800000000000000,491.22620000000000000000
h_E,-0.00586276100000000000,0.00008851890000000000,0.99939170000000000000,491.67480000000000000000
h_E,-0.01970352000000000000,0.00057542610000000000,0.99482970000000000000,491.67480000000000000000
h_E,-0.02968263000000000000,0.00009712793000000000,0.99939170000000000000,491.67480000000000000000
h_E,-0.02193561000000000000,0.00009435538000000000,0.99939170000000000000,491.67480000000000000000
h_E,-0.05232938000000000000,0.00010399290000000000,0.99939170000000000000,491.67480000000000000000
h_E,0.02405915000000000000,0.00006994808000000000,1.00229900000000000000,520.38570000000000000000
h_E,0.04576395000000000000,0.00006492305000000000,1.00229900000000000000,520.38570000000000000000
h_E,0.02722308000000000000,0.00060241310000000000,0.99140890000000000000,522.18020000000000000000
h_E,0.00902117100000000000,0.00007763269000000000,1.00000000000000000000,522.18020000000000000000
h_E,0.01006122000000000000,0.00007753108000000000,1.00000000000000000000,522.18020000000000000000
h_E,0.02900372000000000000,0.00007168787000000000,1.00000000000000000000,522.18020000000000000000
h_E,0.01686749000000000000,0.00006229763000000000,1.00054100000000000000,552.68550000000000000000
h_E,0.05294174000000000000,0.00046232600000000000,0.99242420000000000000,552.68550000000000000000
h_E,0.04282470000000000000,0.00006047614000000000,1.00054100000000000000,552.68550000000000000000
h_E,0.03317709000000000000,0.00049385670000000000,0.99242420000000000000,552.68550000000000000000
h_E,0.05279358000000000000,0.00037511180000000000,0.99837660000000000000,552.68550000000000000000
h_E,0.01232820000000000000,0.00006964536000000000,1.00054100000000000000,552.68550000000000000000
h_E,0.04373505000000000000,0.00006091724000000000,1.00051100000000000000,584.98540000000000000000
h_E,0.03395614000000000000,0.00007212983000000000,0.99541280000000000000,586.77980000000000000000
h_E,0.08667536000000000000,0.00005397615000000000,1.00204500000000000000,584.98540000000000000000
h_E,0.03623470000000000000,0.00005659397000000000,1.00051100000000000000,584.98540000000000000000
h_E,0.05498278000000000000,0.00005703947000000000,1.00051100000000000000,584.98540000000000000000
h_E,0.05530800000000000000,0.00005704309000000000,1.00204500000000000000,584.98540000000000000000
h_E,0.09866372000000000000,0.00007452464000000000,1.00000000000000000000,619.07960000000000000000
h_E,0.09064042000000000000,0.00007750873000000000,1.00000000000000000000,619.07960000000000000000
h_E,0.08558177000000000000,0.00007673536000000000,1.00000000000000000000,619.07960000000000000000
h_E,0.09052520000000000000,0.00007534651000000000,1.00000000000000000000,619.07960000000000000000
h_E,0.09412912000000000000,0.00004061908000000000,1.00724600000000000000,619.07960000000000000000
h_E,0.07457136000000000000,0.00005611229000000000,1.00000000000000000000,619.07960000000000000000
h_E,0.10244060000000000000,0.00005178266000000000,1.00182600000000000000,654.96830000000000000000
h_E,0.08614650000000000000,0.00004946115000000000,1.00045700000000000000,654.96830000000000000000
h_E,0.04430539000000000000,0.00028001120000000000,1.00136600000000000000,656.76270000000000000000
h_E,0.04553492000000000000,0.00004843432000000000,1.00182600000000000000,654.96830000000000000000
h_E,0.09354452000000000000,0.00005614431000000000,1.00000000000000000000,656.76270000000000000000
h_E,0.10870820000000000000,0.00006593693000000000,1.00000000000000000000,656.76270000000000000000
h_E,0.12859900000000000000,0.00007075131000000000,1.00000000000000000000,694.44580000000000000000
h_E,0.13880490000000000000,0.00004557014000000000,1.00772200000000000000,697.13750000000000000000
h_E,0.09579670000000000000,0.00004913404000000000,1.01938000000000000000,694.44580000000000000000
h_E,0.19210220000000000000,0.00005991452000000000,1.00000000000000000000,694.44580000000000000000
h_E,0.07522572000000000000,0.00006791241000000000,1.00000000000000000000,694.44580000000000000000
h_E,0.20141610000000000000,0.00005750397000000000,1.00000000000000000000,694.44580000000000000000
h_E,0.10579200000000000000,0.00006940655000000000,1.00000000000000000000,737.51220000000000000000
h_E,0.00826462000000000000,0.00049515430000000000,0.99087590000000000000,737.51220000000000000000
h_E,0.17468520000000000000,0.00006105800000000000,1.00000000000000000000,737.51220000000000000000
h_E,0.05911715000000000000,0.00006088636000000000,1.00000000000000000000,737.51220000000000000000
h_E,0.13121170000000000000,0.00006372986000000000,1.00000000000000000000,737.51220000000000000000
h_E,0.15006290000000000000,0.00006137187000000000,1.00000000000000000000,737.51220000000000000000
h_E,0.15873410000000000000,0.00048067150000000000,0.99885060000000000000,780.57860000000000000000
h_E,0.10370010000000000000,0.00006632122000000000,1.00000000000000000000,780.57860000000000000000
h_E,0.16759150000000000000,0.00006549391000000000,1.00000000000000000000,780.57860000000000000000
h_E,0.15489090000000000000,0.00006014165000000000,1.00000000000000000000,780.57860000000000000000
h_E,0.15725110000000000000,0.00048681410000000000,0.99137930000000000000,780.57860000000000000000
h_E,0.18537360000000000000,0.00005749211000000000,1.00000000000000000000,780.57860000000000000000
h_E,0.16532350000000000000,0.00006486485000000000,1.00000000000000000000,829.02830000000000000000
h_E,0.16799510000000000000,0.00006431103000000000,1.00000000000000000000,829.02830000000000000000
h_E,0.07991742000000000000,0.00006133194000000000,1.00000000000000000000,829.02830000000000000000
h_E,0.07991742000000000000,0.00006133194000000000,1.00000000000000000000,829.02830000000000000000
h_E,0.11993150000000000000,0.00006804952000000000,1.00000000000000000000,829.02830000000000000000
h_E,0.18664020000000000000,0.00005601811000000000,1.00000000000000000000,829.02830000000000000000
h_E,0.19241030000000000000,0.00010000000000000000,1.00000000000000000000,877.47800000000000000000
h_E,0.20617110000000000000,0.00010000000000000000,1.00000000000000000000,877.47800000000000000000
h_E,0.14899550000000000000,0.00005721922000000000,1.00000000000000000000,877.47800000000000000000
h_E,0.24823180000000000000,0.00005667456000000000,1.00000000000000000000,877.47800000000000000000
h_E,0.23255980000000000000,0.00010000000000000000,1.00000000000000000000,877.47800000000000000000
h_E,0.19991330000000000000,0.00005998409000000000,1.00000000000000000000,877.47800000000000000000
h_E,0.16123630000000000000,0.00005992383000000000,1.00144900000000000000,928.61940000000000000000
h_E,0.03851794000000000000,0.00006138576000000000,1.00144900000000000000,928.61940000000000000000
h_E,0.26765960000000000000,0.00010000000000000000,1.00000000000000000000,931.31100000000000000000
h_E,0.24211540000000000000,0.00005712171000000000,1.00000000000000000000,931.31100000000000000000
h_E,0.26005310000000000000,0.00010000000000000000,1.00000000000000000000,931.31100000000000000000
h_E,0.13228220000000000000,0.00005709764000000000,0.99855070000000000000,928.61940000000000000000
h_E,0.15904950000000000000,0.00005681440000000000,0.99863760000000000000,987.83570000000000000000
h_E,0.22968510000000000000,0.00010000000000000000,1.00000000000000000000,985.14400000000000000000
h_E,0.22202860000000000000,0.00005415532000000000,1.00136200000000000000,987.83570000000000000000
h_E,0.23078070000000000000,0.00005406136000000000,1.00000000000000000000,985.14400000000000000000
h_E,0.09327925000000000000,0.00006525467000000000,0.99863760000000000000,987.83570000000000000000
h_E,0.21108480000000000000,0.00034630290000000000,0.99455040000000000000,987.83570000000000000000
h_E,0.23951480000000000000,0.00010000000000000000,1.00000000000000000000,1044.36000000000000000000
h_E,0.25920170000000000000,0.00010000000000000000,1.00000000000000000000,1049.74400000000000000000
h_E,0.26518190000000000000,0.00010000000000000000,1.00000000000000000000,1049.74400000000000000000
h_E,0.26762000000000000000,0.00010000000000000000,1.00000000000000000000,1049.74400000000000000000
h_E,0.24736840000000000000,0.00055890590000000000,0.98717950000000000000,1049.74400000000000000000
h_E,0.27867140000000000000,0.00010000000000000000,1.00000000000000000000,1049.74400000000000000000
h_E,0.03896198000000000000,0.00010000000000000000,1.00000000000000000000,1103.57700000000000000000
h_E,0.04687238000000000000,0.00010000000000000000,1.00000000000000000000,1103.57700000000000000000
h_E,0.20693590000000000000,0.00010000000000000000,1.00000000000000000000,1103.57700000000000000000
h_E,0.24088470000000000000,0.00010000000000000000,1.00000000000000000000,1103.57700000000000000000
h_E,0.17586860000000000000,0.00010000000000000000,1.00000000000000000000,1103.57700000000000000000
h_E,0.21564680000000000000,0.00010000000000000000,1.00000000000000000000,1103.57700000000000000000
h_E,0.25867150000000000000,0.00043537660000000000,0.99308750000000000000,1168.17600000000000000000
h_E,0.29193370000000000000,0.00010000000000000000,1.00000000000000000000,1173.56000000000000000000
h_E,0.26188660000000000000,0.00010000000000000000,1.00000000000000000000,1173.56000000000000000000
h_E,0.34399410000000000000,0.00042159520000000000,0.98340870000000000000,1189.70900000000000000000
h_E,0.30575330000000000000,0.00010000000000000000,1.00000000000000000000,1178.94300000000000000000
h_E,0.31421600000000000000,0.00010000000000000000,1.00000000000000000000,1178.94300000000000000000
h_E,0.27291510000000000000,0.00010000000000000000,1.00000000000000000000,1243.54200000000000000000
h_E,0.25971530000000000000,0.00010000000000000000,1.00000000000000000000,1243.54200000000000000000
h_E,0.24324730000000000000,0.00010000000000000000,1.00000000000000000000,1243.54200000000000000000
h_E,0.25250130000000000000,0.00010000000000000000,1.00000000000000000000,1243.54200000000000000000
h_E,0.22735350000000000000,0.00010000000000000000,1.00000000000000000000,1243.54200000000000000000
h_E,0.31565050000000000000,0.00010000000000000000,1.00000000000000000000,1243.54200000000000000000
h_E,0.18461290000000000000,0.00010000000000000000,1.00000000000000000000,1318.90900000000000000000
h_E,0.29031760000000000000,0.00010000000000000000,1.00000000000000000000,1318.90900000000000000000
h_E,0.17237990000000000000,0.00010000000000000000,1.00000000000000000000,1318.90900000000000000000
h_E,0.22835630000000000000,0.00010000000000000000,1.00000000000000000000,1318.90900000000000000000
h_E,0.30125310000000000000,0.00010000000000000000,1.00000000000000000000,1318.90900000000000000000
h_E,0.30998270000000000000,0.00010000000000000000,1.00000000000000000000,1318.90900000000000000000
