B,0.00452713955432019685,0.00004457458325731784,0.99817850637522764767,492.57202
B,0.00266735585922093241,0.00004582758813892490,0.99794520547945209099,491.22620
B,0.00490076618114738786,0.00003955776178234901,0.99681238615664846670,492.57202
B,0.00462396239884882172,0.00004539800895792988,0.99817850637522764767,492.57202
B,0.00404474871478286129,0.00005377798011586429,1.00057471264367814356,520.38574
B,0.00526226595093328905,0.00004937919704320120,1.00000000000000000000,522.18018
B,0.00507040559420588507,0.00004867736298882986,1.00000000000000000000,522.18018
B,0.00441917623724075084,0.00005028594234608737,1.00000000000000000000,522.18018
B,0.00446451194917123033,0.00005043841375930226,1.00057471264367814356,520.38574
B,0.00397606928670597368,0.00005011161544089430,1.00057471264367814356,520.38574
B,0.00561260096866677671,0.00004735480234172116,0.99945711183496188657,550.89111
B,0.00497791888804414735,0.00004578542776469814,0.99945711183496188657,550.89111
B,0.00434972840149961369,0.00004954346153017410,0.99945711183496188657,550.89111
B,0.00493655195235126465,0.00004465374582098725,0.99945711183496188657,550.89111
B,0.00415053190170055347,0.00005244886206803871,0.99945711183496188657,550.89111
B,0.00534625431127931910,0.00004503904400479045,1.00054112554112539790,552.68555
B,0.00371505212419065726,0.00005119039755399439,1.00050658561296867965,590.36865
B,0.00512061004670449644,0.00004883387655430633,0.99796747967479682018,588.57422
B,0.00616769230547231477,0.00005010315593431236,1.00000000000000000000,586.77979
B,0.00458025221863759581,0.00005117791550984796,1.00000000000000000000,586.77979
B,0.00412175306579303045,0.00005181411969036843,1.00000000000000000000,586.77979
B,0.00676511441755963793,0.00004532107071211189,1.00000000000000000000,586.77979
B,0.00784120285439817051,0.00004399512734124076,1.00000000000000000000,624.46289
B,0.00681679179452422158,0.00004295875649846701,1.00000000000000000000,624.46289
B,0.00732213436699776735,0.00004499495679271557,1.00000000000000000000,624.46289
B,0.00774705873666497059,0.00004345360949058494,0.99808978032473738562,626.25732
B,0.00760491182897718616,0.00004567892399333502,0.99808978032473738562,626.25732
B,0.00751986152619500171,0.00004240265077619103,1.00000000000000000000,624.46289
B,0.00891899045468893571,0.00006334940072753037,1.00000000000000000000,662.14600
B,0.00480748536035880206,0.00005282962288277400,1.00045289855072461194,660.35156
B,0.00563782052134834122,0.00004953356032560936,0.99773550724637682929,660.35156
B,0.00807224475340691944,0.00004349665908796219,0.99954586739327888623,658.55713
B,0.00788229837946920718,0.00005090458283493380,0.99818346957311521184,658.55713
B,0.01077311947955671839,0.00005896768543113888,1.00000000000000000000,699.82910
B,0.00954747279384614636,0.00005374620551712348,1.00000000000000000000,699.82910
B,0.01025598606400205011,0.00005661131032000890,1.00000000000000000000,699.82910
B,0.00827493498743863028,0.00005288032835310818,0.99806949806949807336,697.13745
B,0.00850622794978579504,0.00005677618755651090,0.99806949806949807336,697.13745
B,0.00755887348012627535,0.00010000000000000000,1.00000000000000000000,699.82910
B,0.00736210988790045751,0.00010000000000000000,1.00000000000000000000,742.89551
B,0.00854250096694833191,0.00005296990547299246,1.00181818181818194091,740.20386
B,0.01146976446424537513,0.00005540337673342788,1.00181818181818194091,740.20386
B,0.00964705239452277180,0.00005512430120008527,1.00181818181818194091,740.20386
B,0.01061773711091200910,0.00005550051145584512,1.00181818181818194091,740.20386
B,0.00703784313503904614,0.00006162596046163681,1.00181818181818194091,740.20386
B,0.00728138706354457179,0.00006100774298051865,0.99829351535836174936,788.65356
B,0.00673889730890430468,0.00010000000000000000,1.00000000000000000000,791.34521
B,0.00782897174371797663,0.00005942430564327010,1.00170648464163836167,788.65356
B,0.00945109789476362983,0.00005491956540488996,0.99829351535836174936,788.65356
B,0.01040013841392578055,0.00010000000000000000,1.00000000000000000000,785.96191
B,0.00854044884649229723,0.00005824089808719032,0.99829351535836174936,788.65356
B,0.01031830757744591105,0.00005469673134517223,0.99838187702265379642,831.71997
B,0.00890688619190202480,0.00005285857834517576,1.00000000000000000000,829.02832
B,0.01162460958367460273,0.00005532184258865598,1.00000000000000000000,829.02832
B,0.00820154168234395534,0.00006348664000102790,0.99838187702265379642,831.71997
B,0.00969235584776122032,0.00005655838369621815,0.99838187702265379642,831.71997
B,0.00855336379415363481,0.00005839542516424714,0.99838187702265379642,831.71997
B,0.00781154003748294693,0.00005687392131541343,1.00152905198776753792,880.16968
B,0.00685848803358597107,0.00005880271182533344,1.00000000000000000000,882.86133
B,0.00833799243405777997,0.00005758888979217384,1.00152905198776753792,880.16968
B,0.00818203801638292712,0.00006057156326435156,1.00000000000000000000,882.86133
B,0.00907813470579708903,0.00006038156762128506,1.00000000000000000000,882.86133
B,0.00536171172211938329,0.00006380598400403128,1.00152905198776753792,880.16968
B,0.00870922022962796784,0.00005619375990666402,1.00144927536231875820,928.61938
B,0.00899870667365908899,0.00006009689326093025,1.00000000000000000000,931.31104
B,0.01092627641270340830,0.00005661793029048037,1.00000000000000000000,931.31104
B,0.00927072054302391889,0.00005986487159211280,1.00000000000000000000,931.31104
B,0.00718429224231112527,0.00005778102448076659,1.00144927536231875820,928.61938
B,0.00854923207526732919,0.00005988369546828403,1.00000000000000000000,931.31104
B,0.00919138803332123465,0.00005852496701468297,1.00136239782016334132,987.83569
B,0.00713724339472997758,0.00006410408690901634,1.00136239782016334132,987.83569
B,0.00802112999132975797,0.00006603234132092875,0.99863760217983643663,987.83569
B,0.00586525281071804527,0.00006813531843944476,0.99863760217983643663,987.83569
B,0.01056167520030175389,0.00005852593603193305,1.00000000000000000000,990.52734
B,0.01022966659010195178,0.00006339822287768009,1.00000000000000000000,990.52734
B,-0.00041522978079945784,0.00007868665207499876,0.99945133366698180044,246.95892
B,-0.00026307144456405243,0.00008452435365566720,0.99942476536481983374,246.95892
B,-0.00038983062932193254,0.00007819447189307798,0.99945133366698180044,246.95892
B,-0.00035877635120204129,0.00007666154034488241,0.99945133366698180044,246.95892
B,-0.00019935913845494326,0.00007538992539794059,0.99945133366698180044,246.95892
B,-0.00062574442015553918,0.00008385353622746327,0.99945133366698180044,246.95892
B,-0.00135523841279933848,0.00011445674774589377,1.00062785388127850617,261.98730
B,-0.00187367938285570921,0.00013714792889306030,1.00212620027434828884,261.62842
B,-0.00083746785766145146,0.00010987596288640157,1.00212620027434828884,261.62842
B,-0.00146428201564038993,0.00010407806382278906,0.99981264255457802381,262.24365
B,-0.00119481632237029086,0.00011735912411050223,1.00212620027434828884,261.62842
B,-0.00124634292220205680,0.00010020918393366447,0.99981264255457802381,262.24365
B,-0.00252218959912513035,0.00009504973893858600,1.00139823242316317042,277.62451
B,-0.00231470231042421593,0.00010746434872545743,1.00132348414896887867,277.62451
B,-0.00209944907830255951,0.00012004152683075358,1.00132348414896887867,277.62451
B,-0.00217161599838779952,0.00010932381209176690,0.99809172052939365560,277.62451
B,-0.00239118001937877475,0.00009399881296704271,0.99761245218308935989,277.62451
B,-0.00221311324614524010,0.00010831412458701660,0.99776854416743621101,277.62451
B,-0.00333908776247930725,0.00009986148901669783,0.99928644240570851931,293.38989
B,-0.00246127129701228685,0.00011324892407398139,0.99877675840978596966,293.38989
B,-0.00178346715649805709,0.00009842692659529513,0.99877675840978596966,293.38989
B,-0.00196516667588672329,0.00010382537241216041,0.99877675840978596966,293.38989
B,-0.00199240773101094651,0.00010661790972877294,0.99877675840978596966,293.38989
B,-0.00266838054349959313,0.00009333538822162417,0.99928644240570851931,293.38989
B,-0.00015645421292927929,0.00007026745328066235,1.00028818443804023985,311.33423
B,-0.00010279222411682640,0.00006323127508878777,1.00014409221902011993,311.33423
B,0.00018283391507690127,0.00007245759433418289,0.99855907780979824562,311.33423
B,0.00034649572722662538,0.00007233617905352035,0.99855907780979824562,311.33423
B,-0.00011218145042065467,0.00008552204577637080,0.99963924963924966072,310.88562
B,-0.00020107210776560476,0.00005931871024629501,1.00014409221902011993,311.33423
B,-0.00017772686274085013,0.00005241391479674175,0.99986376021798362146,329.27856
B,-0.00020807576104052062,0.00005403586553483238,0.99986376021798362146,329.27856
B,-0.00025332824825324526,0.00005376816235256342,0.99895549500454139391,329.27856
B,-0.00005700833860160676,0.00005179352931075179,0.99895549500454139391,329.27856
B,0.00015246685034083494,0.00005078524306530411,0.99986376021798362146,329.27856
B,0.00006181105333064881,0.00006000967992149021,0.99759963768115944571,330.17578
B,0.00043142139038532674,0.00005903008608435856,1.00102880658436221850,348.83789
B,0.00001268655015738138,0.00005755349113577952,1.00066872427983533100,348.83789
B,0.00057896902321721735,0.00005409911361294433,1.00066872427983533100,348.83789
B,0.00013841572252029443,0.00005759667593229680,1.00066872427983533100,348.83789
B,0.00012868073979220519,0.00005938652100632722,1.00066872427983533100,348.83789
B,0.00038399472232739795,0.00005470215479278673,1.00066872427983533100,348.83789
B,-0.00126834092843828910,0.00006905052928462908,1.00077745383867844353,369.29443
B,-0.00026485049021350218,0.00006313149704626907,1.00077745383867844353,369.29443
B,-0.00188864956482018113,0.00007926121454424507,0.99786200194363450233,369.29443
B,-0.00021901667334959997,0.00006554102159040821,1.00133624878522842216,369.29443
B,-0.00169243606140612418,0.00008160883762783867,1.00077745383867844353,369.29443
B,-0.00175629261492946630,0.00007043383029683971,1.00077745383867844353,369.29443
B,-0.00169118271046255018,0.00008000553753393429,0.99667125803489442504,390.82764
B,0.00165527955092101579,0.00005172546912894527,1.00142332415059698292,390.82764
B,-0.00140562053475654157,0.00007907763853437414,1.00126262626262629851,390.82764
B,-0.00034300540094159119,0.00006048374983047670,0.99922161172161172438,391.90430
B,0.00104225493801894361,0.00005075854407436853,0.99922161172161172438,391.90430
B,0.00236102319261207892,0.00024379851622093868,0.99350649350649344882,414.51416
B,0.00190825380549260897,0.00004990352921669163,0.99757281553398058360,415.85999
B,0.00215611246272996802,0.00004857558527105595,1.00000000000000000000,414.51416
B,0.00079215559847270836,0.00005506509228755270,1.00000000000000000000,414.51416
B,0.00185527221895336069,0.00005179554046980888,1.00000000000000000000,414.51416
B,0.00050244927296124212,0.00005702605632932339,1.00000000000000000000,414.51416
B,0.00325998792318084145,0.00004625161731235855,0.99974515800203866966,440.08484
B,0.00229801395273019054,0.00004911687960646778,0.99974515800203866966,440.08484
B,0.00366887597363233561,0.00004358582965278387,0.99974515800203866966,440.08484
B,0.00176501005074914882,0.00005623359674375397,0.99974515800203866966,440.08484
B,0.00244799872306541381,0.00004887278614596095,0.99974515800203866966,440.08484
B,0.00253512389611549541,0.00004600583816815082,0.99974515800203866966,440.08484
B,0.00255731304537658820,0.00004996402081511957,0.99807321772639689961,465.65552
B,0.00233303935899409906,0.00004506394786750508,0.99807321772639689961,465.65552
B,0.00161204070973510524,0.00005620519654821605,0.99807321772639689961,465.65552
B,0.00230293928555138196,0.00004818435506606340,0.99807321772639689961,465.65552
B,0.00121971804570976199,0.00005724256713089184,0.99807321772639689961,465.65552
B,0.00088986453600607956,0.00005675347845334643,1.00192678227360310039,465.65552
B,0.00336729443571325568,0.00004698642791107817,0.99977293369663944311,493.91785
B,0.00324909987978936558,0.00004398543771162482,0.99977293369663944311,493.91785
B,0.00278654845184798635,0.00005452544633089914,0.99977293369663944311,493.91785
B,0.00300265062990052534,0.00004959149612842256,0.99977293369663944311,493.91785
B,0.00207061892075471269,0.00004798068535434515,0.99908925318761387935,492.57202
B,0.00254043796332349778,0.00006113633151387593,0.99715585893060298961,525.76904
B,0.00568930882062416033,0.00004687360082310402,0.99771689497716897765,523.97461
B,0.00627501620770652344,0.00004729280548507568,0.99771689497716897765,523.97461
B,0.00551530646897124485,0.00004932892611259934,1.00000000000000000000,522.18018
B,0.00555794435959394099,0.00004844981875928451,1.00000000000000000000,522.18018
B,0.00217943028623728040,0.00006552413150424120,1.00056882821387937987,525.76904
B,0.00504568552067993954,0.00005699553855655973,1.00000000000000000000,554.47998
B,0.00594248889702666313,0.00004419713148084493,1.00000000000000000000,554.47998
B,0.00638640209756874758,0.00004668240990740110,1.00000000000000000000,554.47998
B,0.00562355464747759434,0.00005042578398816233,1.00000000000000000000,554.47998
B,0.00579589850845618065,0.00004951954331545361,1.00000000000000000000,554.47998
B,0.00423931516262782485,0.00005553139981235240,1.00000000000000000000,554.47998
B,0.00519012280114657630,0.00005363518230963182,1.00051124744376274123,584.98535
B,0.00700950131224745490,0.00004317203105189882,1.00000000000000000000,586.77979
B,0.00468230705360821089,0.00005541409867865048,1.00051124744376274123,584.98535
B,0.00689175220171416372,0.00004953000124848104,1.00000000000000000000,586.77979
B,0.00632661010916710752,0.00005428742433161488,1.00000000000000000000,586.77979
B,0.00506941944778614446,0.00005440706667674156,1.00000000000000000000,586.77979
B,0.00196667410882058434,0.00007000779360294880,1.00048030739673388112,622.66846
B,0.00362002326914777697,0.00006318262453757027,1.00048030739673388112,622.66846
B,0.00419663042499260081,0.00005571915955737095,0.99759846301633048338,622.66846
B,0.00277079421351686091,0.00006137378635890613,1.00048030739673388112,622.66846
B,0.00306206432180884105,0.00005885099943332567,0.99759846301633048338,622.66846
B,0.00239965749660067717,0.00006123000764669989,0.99759846301633048338,622.66846
B,0.00680555467017199354,0.00004653938330509579,1.00045662100456622667,654.96826
B,0.00561848355425799504,0.00005878056311306977,1.00409836065573765396,656.76270
B,0.00710954372385965306,0.00006132434772695510,1.00000000000000000000,662.14600
B,0.00656025385477792666,0.00005200641304938794,1.00045289855072461194,660.35156
B,0.00673184042399294080,0.00005589788592704471,0.99818346957311521184,658.55713
B,0.00633910986859751845,0.00005121645291103260,1.00045289855072461194,660.35156
B,0.00902184828406599540,0.00005963473080274105,1.00000000000000000000,699.82910
B,0.00786320966074324432,0.00006799477126694803,1.00000000000000000000,699.82910
B,0.00860704929079706034,0.00005227544148965672,1.00000000000000000000,699.82910
B,0.01002362339750488725,0.00006020546969027163,1.00000000000000000000,699.82910
B,0.00810882136979599634,0.00006162586746325255,1.00000000000000000000,699.82910
B,0.00872951064981489569,0.00006112024126117985,0.99808429118773944744,702.52075
B,0.00936772451619860211,0.00005629541302949310,1.00000000000000000000,748.27881
B,0.00993459217778469746,0.00006260550600838813,1.00000000000000000000,748.27881
B,0.00863331093226859039,0.00005759166320953387,1.00000000000000000000,748.27881
B,0.00479665061931759326,0.00007436858716690375,1.00180505415162457439,745.58716
B,0.00905232299455571536,0.00005865795819999413,1.00000000000000000000,742.89551
B,0.00987492561444117643,0.00006073298703878138,1.00000000000000000000,742.89551
B,0.01124002671689526903,0.00005966494430283387,1.00000000000000000000,785.96191
B,0.00754113337386639899,0.00005967234577427517,1.00171821305841923788,783.27026
B,0.00858404724876369457,0.00005659514260865431,1.00171821305841923788,783.27026
B,0.00921028370269990314,0.00005394674380841823,1.00000000000000000000,785.96191
B,0.01008442498241026580,0.00005326817049953670,1.00171821305841923788,783.27026
B,0.00985567633427307521,0.00005312360083939289,1.00000000000000000000,785.96191
B,0.01162452069411898208,0.00005417960145320831,1.00000000000000000000,834.41162
B,0.00589345864498079172,0.00006700924150212964,1.00161812297734620358,831.71997
B,0.01148027036686466440,0.00005573642502136903,1.00000000000000000000,829.02832
B,0.00900429796997917649,0.00006261378819536441,0.99838187702265379642,831.71997
B,0.00766970969179280732,0.00005917523638823901,1.00161812297734620358,831.71997
B,0.01096647220187825511,0.00005994321971631390,1.00000000000000000000,829.02832
B,0.01096217126858168613,0.00005803998727262883,1.00000000000000000000,882.86133
B,0.00572956433989622958,0.00006716797878162998,0.99847094801223246208,880.16968
B,0.00847769250201630721,0.00005912749665203605,1.00152905198776753792,880.16968
B,0.00710926879747003897,0.00006673879645687266,1.00000000000000000000,882.86133
B,0.00609599925917765975,0.00006433220719782234,0.99847094801223246208,880.16968
B,0.00687809934510198989,0.00006394925265707451,0.99847094801223246208,880.16968
B,0.01187765513465874161,0.00005844613247151991,1.00000000000000000000,925.92773
B,0.01180511773897490596,0.00005882036148637720,1.00000000000000000000,931.31104
B,0.00954283534741637123,0.00006266459137817695,1.00144927536231875820,928.61938
B,0.00874799106735785897,0.00006206446817632169,1.00144927536231875820,928.61938
B,0.00537113556564969459,0.00006207557863422901,1.00144927536231875820,928.61938
B,0.00848301762899447351,0.00006395319440271996,1.00144927536231875820,928.61938
B,0.00703321820597272666,0.00006974797333537506,0.99863760217983643663,987.83569
B,0.00955519974243296613,0.00006214339343121623,1.00136239782016334132,987.83569
B,0.00866650261192443427,0.00006563794818080642,1.00136239782016334132,987.83569
B,0.00702143365458404028,0.00006781188314054227,0.99863760217983643663,987.83569
B,0.00592988741521027242,0.00006896309721670902,0.99863760217983643663,987.83569
B,0.00768670013890508652,0.00006756580669631491,0.99863760217983643663,987.83569
D,-0.00082500689500385703,0.00010965298976539920,0.99821972996515673238,147.14355
D,-0.00130270671099604485,0.00011163142262059903,0.99706967133974422346,147.50244
D,-0.00109888503551085854,0.00011550735233921506,0.99821972996515673238,147.14355
D,-0.00101561767932976336,0.00010792793878164624,0.99625864133163388736,147.50244
D,-0.00091564907170040759,0.00011623486240379283,0.99764808362369339356,147.14355
D,-0.00094846142711540050,0.00010641988179886109,0.99899218946837997635,146.96411
D,-0.00226129260231899528,0.00009007237521895384,1.00097832722832702501,155.51758
D,-0.00137836657134069807,0.00008303432605721824,1.00244794887652011184,155.44281
D,-0.00112153658148261078,0.00008134325752503665,1.00148523351648344182,155.51758
D,-0.00253516045292250013,0.00008660678963967848,0.99756887429301221992,156.11572
D,-0.00138662462916687261,0.00007596783243372515,1.00097832722832702501,155.51758
D,-0.00163850675083818250,0.00007479919523794872,1.00097832722832702501,155.51758
D,-0.00301096131586833012,0.00008710179567220161,0.99978002070393379164,165.08789
D,-0.00233750875195949106,0.00008312052395032817,0.99926242236024853671,165.08789
D,-0.00201572621455472795,0.00010268839526703829,1.00072192142162985640,164.86359
D,-0.00266125271977952918,0.00008833256150946759,0.99926242236024853671,165.08789
D,-0.00237820705974656731,0.00011223009676609426,1.00052964042759962027,164.86359
D,-0.00267836304988999666,0.00009179912142681640,1.00052964042759962027,164.86359
D,-0.00225448006049560690,0.00009080085522772467,0.99677655677655674360,174.95728
D,-0.00320758313476195546,0.00009055366083100690,0.99677655677655674360,174.95728
D,-0.00236971496179505352,0.00008370383034042681,0.99853373781945209409,174.28436
D,-0.00213825222509029167,0.00008390482391416316,0.99517399267399264673,174.95728
D,-0.00370423558816893516,0.00009686229476528596,0.99677655677655674360,174.95728
D,-0.00193653090286967800,0.00007912269497414544,0.99686820786405849759,185.33936
D,-0.00151175707230218515,0.00007775099060203548,0.99686820786405849759,185.33936
D,-0.00151495655808477308,0.00008066879393958620,0.99686820786405849759,185.33936
D,-0.00129413768312246691,0.00007800918663252323,1.00042658730158739999,184.57031
D,-0.00010264493608373116,0.00005305685667277951,0.99843099861303752363,184.82666
D,-0.00099396915029739945,0.00006931633488604001,1.00042658730158739999,184.57031
D,-0.00135257058719229369,0.00006043139060251620,0.99570287018917147392,196.49048
D,-0.00151988129234920870,0.00008973234467992647,0.99915902140672796516,195.59326
D,-0.00190128761285123676,0.00007068908026713822,0.99704014939309060228,196.10596
D,-0.00095186589604195665,0.00008442753644164812,0.99915902140672796516,195.59326
D,-0.00166334782694494104,0.00007837722042462897,0.99915902140672796516,195.59326
D,-0.00089416476956653639,0.00007062073733059790,0.99915902140672796516,195.59326
D,0.00029994959725102217,0.00006258026076200140,0.99668109668109672317,207.25708
D,-0.00120917332582299556,0.00006977988799523759,0.99668109668109672317,207.25708
D,-0.00135672840869721666,0.00006371953021070269,0.99668109668109672317,207.25708
D,-0.00033698281980604341,0.00006104182591543728,0.99874314037882805373,206.87256
D,-0.00156831969010687473,0.00006064027096383177,0.99874314037882805373,206.87256
D,-0.00145197774461382299,0.00006688413274182848,0.99715522572665438172,207.25708
D,0.00197984500541268944,0.00004478849160030315,1.00157103825136606368,218.92090
D,0.00155675675124337704,0.00004911148924330058,1.00157103825136606368,218.92090
D,0.00225417448913138498,0.00004799372003471063,1.00157103825136606368,218.92090
D,0.00159116159672096822,0.00005097157902856614,1.00075136612021853288,218.92090
D,0.00213353094163473440,0.00003892059204820979,0.99964076858813710746,219.17725
D,0.00167931398613660487,0.00004145852122680866,1.00092731829573944324,219.17725
D,0.00354160484829773138,0.00004118919073180398,0.99660256410256409243,233.27637
D,0.00224504880066214978,0.00004736680013068247,0.99660256410256409243,233.27637
D,0.00273235062200603580,0.00004543960013281127,0.99660256410256409243,233.27637
D,0.00254522376992875107,0.00003954327052632625,0.99802765990884811931,233.02002
D,0.00128824632212040505,0.00004227853396504966,0.99851994851994863023,232.37915
D,0.00265578425833026821,0.00003848222856323033,0.99802765990884811931,233.02002
D,0.00267846001279551478,0.00004048303281983496,0.99889880952380960544,246.09375
D,0.00265942041337349083,0.00004321962648512042,1.00066909975669116051,245.83740
D,0.00239965989004679902,0.00004423841633407111,1.00066909975669116051,245.83740
D,0.00176112732195293775,0.00004279866605759575,1.00139902676399050740,245.83740
D,0.00074773620076385393,0.00004759952570382434,0.99836363636363634200,246.73462
D,0.00284989637042730492,0.00004345116252003609,0.99836363636363634200,246.73462
D,-0.00037066476776741159,0.00005123019760361272,0.99736540664375716858,261.09009
D,0.00077001515591820183,0.00005081383308132156,0.99736540664375716858,261.09009
D,-0.00325195662199093257,0.00006215132704345618,0.99707282913165251603,261.47461
D,-0.00101248013647184669,0.00006520365776293116,0.99889807162534438589,260.55176
D,-0.00003710231958103533,0.00005041642335891822,0.99805269186712486373,261.09009
D,0.00049469217286555425,0.00005599583425736031,0.99889807162534438589,260.55176
D,0.00650792569352929336,0.00003928353524403536,1.00000000000000000000,274.54834
D,0.00448199708080921234,0.00003839478151999518,0.99604978354978357391,276.34277
D,0.00274149752301062598,0.00004550623655763266,0.99604978354978357391,276.34277
D,0.00481330224188201115,0.00003893683104391956,0.99785156249999995559,275.62500
D,0.00029352869871721228,0.00005894082818090943,0.99975579975579975667,293.92822
D,0.00167492418144596800,0.00005213085296464290,0.99901960784313725839,292.85156
D,0.00390613574781748223,0.00004119039933218333,0.99901960784313725839,292.85156
D,0.00403298653421469387,0.00003626810226970824,0.99689092762487252486,293.38989
D,0.00251943726501855725,0.00005155958614601321,0.99694189602446481313,293.38989
D,0.00474734510719910206,0.00004782279703699250,0.99694189602446481313,293.38989
D,0.00636254970754874822,0.00003865838174224795,0.99819976771196272658,309.00146
D,0.00355287890101837513,0.00004791424643857740,0.99710144927536237258,309.53979
D,0.00385409707997040954,0.00005199883744557341,0.99710144927536237258,309.53979
D,0.00340006372772374199,0.00004682944318879168,0.99629629629629623544,310.07812
D,0.00395764334893200769,0.00003896927593047416,1.00092592592592599665,310.07812
D,0.00477570418238729838,0.00003863075469437632,0.99629629629629623544,310.07812
D,0.00570565507440740430,0.00003616704469193727,0.99831704668838217032,330.53467
D,0.00662634064225024830,0.00004298753092741224,0.99829931972789109906,329.72717
D,0.00433329573177879731,0.00004010384538432019,0.99829931972789109906,329.72717
D,0.00615815886332618957,0.00004181323467476265,0.99829931972789109906,329.72717
D,0.00427146266912622943,0.00004456711646058576,0.99829931972789109906,329.72717
D,0.00635102198342544621,0.00004096601438851172,0.99693877551020404493,329.72717
D,0.00614145540980410871,0.00003990855758553342,0.99912551440329211427,348.83789
D,0.00596192658607219358,0.00004914946051071681,1.00085800085800080694,348.56873
D,0.00643241378807433723,0.00004049661994073755,0.99912551440329211427,348.83789
D,0.00494540589883984017,0.00004172702192913557,1.00258397932816545328,347.22290
D,0.00509009962670216049,0.00004250701950085958,0.99967824967824969740,348.56873
D,0.00304171477154832918,0.00005323619875485341,1.00258397932816545328,347.22290
D,0.00878795629441943109,0.00004045369898311369,0.99969696969696975053,370.10193
D,0.00914519513065844246,0.00004877183119322329,1.00080906148867310179,369.65332
D,0.00727072226845071334,0.00003761801792508267,0.99969696969696975053,370.10193
D,0.00799667097788967808,0.00004767282363397490,1.00080906148867310179,369.65332
D,0.00407801733280069474,0.00004508963415890766,0.99969696969696975053,370.10193
D,0.00811656815403566032,0.00003845335751274552,0.99969696969696975053,370.10193
D,0.00864033648788562099,0.00003848109038613156,0.99971363115693012702,391.63513
D,0.00760010501140941791,0.00004054181816230877,0.99971363115693012702,391.63513
D,0.01012367424599714370,0.00003535728502170159,0.99971363115693012702,391.63513
D,0.00605510027320153767,0.00004149226573569146,0.99971363115693012702,391.63513
D,0.01128417586911007256,0.00003558007276892937,0.99828767123287676100,392.98096
D,0.00773774486155599101,0.00004001335201934737,0.99971363115693012702,391.63513
D,0.00895097607513323061,0.00004160151383420752,0.99973204715969987699,418.55164
D,0.00794253182359804487,0.00003695327505150815,0.99784946236559135535,417.20581
D,0.00772700821702201109,0.00003657630596020002,0.99784946236559135535,417.20581
D,0.00910819311408687764,0.00003556037047267462,0.99784946236559135535,417.20581
D,0.00753444638088692029,0.00003709873316265047,1.00215053763440864465,417.20581
D,0.00939559219572028495,0.00006552442044282313,0.99784482758620685061,416.30859
D,0.01042052378593299675,0.00003449844835259310,0.99745934959349591420,441.43066
D,0.00774053305105835456,0.00003602053992182518,0.99898373983739841009,441.43066
D,0.01126912846497170849,0.00004409531589359956,1.00000000000000000000,441.43066
D,0.00755619201450201568,0.00003510426861204344,0.99898373983739841009,441.43066
D,0.01028926458556548781,0.00004219075171545686,1.00000000000000000000,441.43066
D,0.00723200342852999781,0.00003650855453194076,0.99745934959349591420,441.43066
D,0.00694684585665661814,0.00004832500984418172,1.00064102564102563875,466.55273
D,0.00660259393989297283,0.00004876526228349572,1.00064102564102563875,466.55273
D,0.00648808124854048391,0.00004668416703048015,1.00064102564102563875,466.55273
D,0.00741196155812581803,0.00004660743943352881,1.00000000000000000000,468.34717
D,0.01258286642271233199,0.00004035222970603824,0.99808429118773955846,468.34717
D,0.01033961502351503185,0.00004302991798654351,0.99808429118773955846,468.34717
D,0.01071114257521242966,0.00004304058892950002,0.99759326113116719714,497.05811
D,0.00838809647256357795,0.00004560982867611698,1.00000000000000000000,495.26367
D,0.00973770432264713104,0.00004635529635547897,1.00060606060606072099,493.46924
D,0.00743398885872405615,0.00005281570439953619,1.00000000000000000000,495.26367
D,0.00959813459767953556,0.00004419575782275552,1.00242424242424243985,493.46924
D,0.01018723536052947715,0.00004663590131711789,1.00242424242424243985,493.46924
D,0.01041066527413723672,0.00004526776843142839,1.00000000000000000000,522.18018
D,0.00768683491470272245,0.00004857843258405540,0.99771689497716897765,523.97461
D,0.00740074653896998468,0.00005323228157546026,0.99715585893060298961,525.76904
D,0.00575010479857310328,0.00005326450013685448,0.99942922374429221666,523.97461
D,0.00606250571603302296,0.00005295271842395811,0.99942922374429221666,523.97461
D,0.00835266929552156388,0.00004885234832347655,0.99942922374429221666,523.97461
D,0.00433308162754027226,0.00005372556735002078,0.99942922374429221666,523.97461
D,0.00736806492947929530,0.00004730467522879521,0.99838187702265379642,554.47998
D,0.00527923436580522883,0.00005651124394928508,0.99784946236559146637,556.27441
D,0.00861696620667647128,0.00005159488533271081,1.00000000000000000000,554.47998
D,0.01377432771066778271,0.00004031179792846918,1.00000000000000000000,554.47998
D,0.01020869625773065427,0.00003976406741792792,1.00000000000000000000,554.47998
D,0.00832182980653429702,0.00004870114347082080,0.99784946236559146637,556.27441
D,0.01034967475773746447,0.00004710205404475367,0.99746707193515715684,590.36865
D,0.00497838130127335743,0.00007542554776260087,0.99771689497716886663,589.47144
D,0.00843982587922329809,0.00004753967695879424,0.99949186991869920504,588.57422
D,0.00859771961693482634,0.00004772425076983496,0.99949186991869920504,588.57422
D,0.00367870318721898225,0.00007548261636666716,0.99771689497716886663,589.47144
D,0.00784773732433188646,0.00004956668111321140,0.99949186991869920504,588.57422
D,0.00695397104278742528,0.00004835324826407299,1.00050658561296867965,590.36865
D,-0.00072903329003936538,0.00008505628327680474,0.99790940766550528807,147.14355
D,-0.00047304698920585392,0.00009559144751022366,0.99899218946837997635,146.96411
D,-0.00063415774689988894,0.00009688016887143353,0.99899218946837997635,146.96411
