D,0.54182930000000000000,0.00005176604000000000,0.99623470000000000000,293.25000000000000000000
D,0.75370710000000000000,0.00003950324000000000,1.01243200000000000000,293.25000000000000000000
D,0.69175080000000000000,0.00022807070000000000,0.99967630000000000000,309.00000000000000000000
D,0.97410650000000000000,0.00003938595000000000,0.99956990000000000000,310.00000000000000000000
D,7.79979600000000000000,0.00013411400000000000,1.05067600000000000000,296.00000000000000000000
D,0.34372710000000000000,0.00005689694000000000,0.99623050000000000000,309.50000000000000000000
D,0.63450990000000000000,0.00003756745000000000,1.00086000000000000000,310.00000000000000000000
D,0.60614510000000000000,0.00003800884000000000,0.99569890000000000000,310.00000000000000000000
D,0.75408510000000000000,0.00003161611000000000,1.00629500000000000000,330.40000000000000000000
D,0.46022420000000000000,0.00004505917000000000,0.99810310000000000000,329.50000000000000000000
D,0.59676380000000000000,0.00003991511000000000,0.99810310000000000000,329.50000000000000000000
D,0.46661210000000000000,0.00004292230000000000,0.99810310000000000000,329.50000000000000000000
D,0.68599360000000000000,0.00031286700000000000,0.99203340000000000000,329.50000000000000000000
D,0.48496660000000000000,0.00004206275000000000,0.99683860000000000000,329.50000000000000000000
D,0.40220000000000000000,0.00042453540000000000,0.98923960000000000000,348.50000000000000000000
D,0.97658350000000000000,0.00025556160000000000,1.01076000000000000000,348.50000000000000000000
D,0.30355880000000000000,0.00004717423000000000,0.99892400000000000000,348.50000000000000000000
D,0.88030620000000000000,0.00005622616000000000,0.99567720000000000000,347.00000000000000000000
D,0.43290360000000000000,0.00005379905000000000,1.00000000000000000000,348.00000000000000000000
D,0.34515850000000000000,0.00005312279000000000,1.00216100000000000000,347.00000000000000000000
D,0.28973670000000000000,0.00004883589000000000,1.00075200000000000000,369.33330000000000000000
D,0.48360040000000000000,0.00005056149000000000,1.00075200000000000000,369.33330000000000000000
D,0.40631320000000000000,0.00005024833000000000,1.00075200000000000000,369.33330000000000000000
D,0.39441300000000000000,0.00004789419000000000,1.00075200000000000000,369.33330000000000000000
D,0.34998250000000000000,0.00005643646000000000,1.00075200000000000000,369.33330000000000000000
D,0.30650800000000000000,0.00004929131000000000,1.00075200000000000000,369.33330000000000000000
D,0.29020250000000000000,0.00003860772000000000,0.99904220000000000000,391.50000000000000000000
D,0.44346310000000000000,0.00004622668000000000,0.99574290000000000000,391.50000000000000000000
D,0.37377850000000000000,0.00003634943000000000,0.99904220000000000000,391.50000000000000000000
D,0.61092520000000000000,0.00003755302000000000,1.00766300000000000000,391.50000000000000000000
D,0.32046420000000000000,0.00003844562000000000,1.00650800000000000000,392.66670000000000000000
D,0.30515030000000000000,0.00003962991000000000,0.99904220000000000000,391.50000000000000000000
D,3.11590100000000000000,0.00013775300000000000,0.84208760000000000000,495.00000000000000000000
D,0.50767800000000000000,0.00046790990000000000,0.97547850000000000000,418.00000000000000000000
D,0.82204200000000000000,0.00047481210000000000,0.96762590000000000000,417.00000000000000000000
D,0.52169450000000000000,0.00004482751000000000,0.99719550000000000000,416.00000000000000000000
D,0.34372570000000000000,0.00004630489000000000,1.00000000000000000000,418.00000000000000000000
D,0.25299590000000000000,0.00006569629000000000,0.99759610000000000000,416.00000000000000000000
D,0.39333380000000000000,0.00034545900000000000,0.99658570000000000000,439.33330000000000000000
D,0.20727060000000000000,0.00006546346000000000,1.00000000000000000000,441.00000000000000000000
D,0.33200210000000000000,0.00004580207000000000,0.99760820000000000000,441.33330000000000000000
D,0.92241810000000000000,0.00029881340000000000,0.90816330000000000000,441.00000000000000000000
D,0.91227480000000000000,0.00028955110000000000,0.98136960000000000000,441.33330000000000000000
D,0.30791300000000000000,0.00004779216000000000,1.00063200000000000000,439.33330000000000000000
D,0.53900560000000000000,0.00004486236000000000,0.99630690000000000000,466.33330000000000000000
D,0.32956320000000000000,0.00005023378000000000,1.00059600000000000000,466.33330000000000000000
D,0.33731600000000000000,0.00004607767000000000,1.00059600000000000000,466.33330000000000000000
D,0.34851280000000000000,0.00004536099000000000,0.99774610000000000000,468.33330000000000000000
D,0.20556660000000000000,0.00005960075000000000,0.99964420000000000000,468.33330000000000000000
D,0.23096010000000000000,0.00006249186000000000,0.99964420000000000000,468.33330000000000000000
D,0.44000720000000000000,0.00004521756000000000,0.99731730000000000000,497.00000000000000000000
D,0.25240390000000000000,0.00004491154000000000,1.00000000000000000000,495.00000000000000000000
D,0.21478210000000000000,0.00004500672000000000,1.00056300000000000000,493.33330000000000000000
D,0.87707950000000000000,0.00029154570000000000,1.00509900000000000000,495.00000000000000000000
D,0.18774170000000000000,0.00006313610000000000,1.00253800000000000000,492.50000000000000000000
D,0.32326280000000000000,0.00004904690000000000,1.00225200000000000000,493.33330000000000000000
D,0.13398150000000000000,0.00006707691000000000,1.00000000000000000000,522.00000000000000000000
D,0.13599440000000000000,0.00007047336000000000,1.00000000000000000000,522.00000000000000000000
D,0.45983790000000000000,0.00037718460000000000,1.00053000000000000000,523.66670000000000000000
D,0.25361850000000000000,0.00005395005000000000,0.99946950000000000000,523.66670000000000000000
D,0.17992750000000000000,0.00004912692000000000,0.99946950000000000000,523.66670000000000000000
D,0.17562660000000000000,0.00007500058000000000,0.99761680000000000000,524.50000000000000000000
D,0.18249550000000000000,0.00007082168000000000,1.00226700000000000000,551.50000000000000000000
D,0.22835030000000000000,0.00050081050000000000,0.98950840000000000000,556.00000000000000000000
D,0.14633830000000000000,0.00005042365000000000,0.99959920000000000000,554.33330000000000000000
D,0.19284640000000000000,0.00004048245000000000,0.99959920000000000000,554.33330000000000000000
D,0.20928950000000000000,0.00005620029000000000,1.00000000000000000000,554.00000000000000000000
D,0.20488850000000000000,0.00052626150000000000,0.98781590000000000000,554.00000000000000000000
D,0.09998926000000000000,0.00006790896000000000,0.99745330000000000000,589.00000000000000000000
D,0.18475030000000000000,0.00007250371000000000,0.99745330000000000000,589.00000000000000000000
D,0.22734810000000000000,0.00006828055000000000,0.99745330000000000000,589.00000000000000000000
D,0.19575630000000000000,0.00007469844000000000,0.99745330000000000000,589.00000000000000000000
D,0.11200840000000000000,0.00007092349000000000,0.99745330000000000000,589.00000000000000000000
D,0.13399590000000000000,0.00007043298000000000,1.00254700000000000000,589.00000000000000000000
D,1.97706900000000000000,0.00006704745000000000,1.00894700000000000000,146.90000000000000000000
D,0.97434570000000000000,0.00010051520000000000,0.99870910000000000000,146.90000000000000000000
D,0.85862060000000000000,0.00009720506000000000,0.99870910000000000000,146.90000000000000000000
D,0.78090790000000000000,0.00009793680000000000,0.99870910000000000000,146.90000000000000000000
D,0.90133050000000000000,0.00009595295000000000,0.99870910000000000000,146.90000000000000000000
D,12.00250000000000000000,0.00014055860000000000,1.00087600000000000000,98.87500000000000000000
D,1.73220000000000000000,0.00007325168000000000,1.00090900000000000000,155.44440000000000000000
D,13.61353000000000000000,0.00015687840000000000,1.02761400000000000000,84.75000000000000000000
D,1.18348700000000000000,0.00007424867000000000,1.00001600000000000000,155.44440000000000000000
D,1.54920900000000000000,0.00007413961000000000,1.00073000000000000000,155.44440000000000000000
D,3.98119300000000000000,0.00034477820000000000,0.96267600000000000000,155.44440000000000000000
D,0.96265390000000000000,0.00007126929000000000,1.00037500000000000000,155.44440000000000000000
D,1.30476400000000000000,0.00007531857000000000,0.99860030000000000000,165.00000000000000000000
D,0.70857420000000000000,0.00008823668000000000,0.99994040000000000000,164.75000000000000000000
D,1.07945300000000000000,0.00008265710000000000,0.99994040000000000000,164.75000000000000000000
D,1.96934400000000000000,0.00008339225000000000,0.99652610000000000000,164.75000000000000000000
D,0.83702900000000000000,0.00008584793000000000,0.99994040000000000000,164.75000000000000000000
D,1.05097000000000000000,0.00007251756000000000,0.99800680000000000000,174.25000000000000000000
D,1.19629100000000000000,0.00006787280000000000,1.00374600000000000000,174.25000000000000000000
D,1.15007900000000000000,0.00008321254000000000,0.99690790000000000000,174.57140000000000000000
D,1.22614700000000000000,0.00006881797000000000,0.99800680000000000000,174.25000000000000000000
D,1.07167300000000000000,0.00006978202000000000,0.99800680000000000000,174.25000000000000000000
D,1.26707700000000000000,0.00008655257000000000,0.99758980000000000000,174.57140000000000000000
D,11.62797000000000000000,0.00013704920000000000,0.98082640000000000000,110.25000000000000000000
D,0.68034230000000000000,0.00007012524000000000,0.99788560000000000000,185.00000000000000000000
D,1.02467800000000000000,0.00005955999000000000,0.99764320000000000000,185.00000000000000000000
D,0.80035690000000000000,0.00006372623000000000,0.99962190000000000000,184.42860000000000000000
D,1.57982000000000000000,0.00004309800000000000,0.99820630000000000000,185.00000000000000000000
D,1.07244400000000000000,0.00006180054000000000,0.99696750000000000000,185.00000000000000000000
D,1.51453000000000000000,0.00006539046000000000,0.99586440000000000000,195.55560000000000000000
D,1.09857000000000000000,0.00005415224000000000,0.99738040000000000000,195.28570000000000000000
D,1.59593900000000000000,0.00006955658000000000,1.00341000000000000000,195.50000000000000000000
D,0.93055760000000000000,0.00007914627000000000,0.99798240000000000000,195.50000000000000000000
D,2.53093500000000000000,0.00003784414000000000,0.99394980000000000000,194.66670000000000000000
D,0.85622700000000000000,0.00007361009000000000,1.00096600000000000000,195.50000000000000000000
D,1.15618600000000000000,0.00005553672000000000,0.99512830000000000000,207.57140000000000000000
D,0.90775100000000000000,0.00051955900000000000,0.98338690000000000000,207.16670000000000000000
D,3.31287400000000000000,0.00003330758000000000,0.69366990000000000000,624.00000000000000000000
D,1.10851200000000000000,0.00005888933000000000,0.99625900000000000000,207.16670000000000000000
D,1.84582700000000000000,0.00004173665000000000,0.99954510000000000000,207.87500000000000000000
D,0.72783730000000000000,0.00006705515000000000,0.99625900000000000000,207.16670000000000000000
D,2.07248000000000000000,0.00004893323000000000,1.13246200000000000000,344.33330000000000000000
D,0.60351790000000000000,0.00004780263000000000,1.00102800000000000000,218.83330000000000000000
D,1.19742800000000000000,0.00005688929000000000,0.99720530000000000000,218.66670000000000000000
D,0.69967810000000000000,0.00004847243000000000,0.99786290000000000000,219.66670000000000000000
D,1.28191000000000000000,0.00004998281000000000,0.99526130000000000000,219.85710000000000000000
D,0.71588210000000000000,0.00003864464000000000,1.00102800000000000000,218.83330000000000000000
D,1.22934300000000000000,0.00004264117000000000,0.99712850000000000000,233.00000000000000000000
D,0.71152630000000000000,0.00005761498000000000,1.00142000000000000000,232.40000000000000000000
D,1.00060100000000000000,0.00004419807000000000,0.99808200000000000000,233.16670000000000000000
D,0.68584110000000000000,0.00005948058000000000,0.99840800000000000000,232.40000000000000000000
D,0.92403020000000000000,0.00004723428000000000,1.00106400000000000000,232.33330000000000000000
D,0.68409000000000000000,0.00005718382000000000,0.99736450000000000000,232.40000000000000000000
D,0.96205140000000000000,0.00004224539000000000,0.99822780000000000000,246.40000000000000000000
D,0.48193450000000000000,0.00005053361000000000,0.99913840000000000000,247.60000000000000000000
D,0.68952730000000000000,0.00004019575000000000,0.99965090000000000000,246.66670000000000000000
D,0.55989480000000000000,0.00004306134000000000,0.99822780000000000000,246.40000000000000000000
D,0.62269980000000000000,0.00004326813000000000,0.99762390000000000000,246.66670000000000000000
D,1.57790200000000000000,0.00036790490000000000,0.96773830000000000000,246.25000000000000000000
D,0.68721940000000000000,0.00005920315000000000,0.99510700000000000000,261.60000000000000000000
D,0.73700180000000000000,0.00005231653000000000,0.99638120000000000000,261.60000000000000000000
D,0.85143820000000000000,0.00005352036000000000,0.99510700000000000000,261.60000000000000000000
D,0.68492280000000000000,0.00005127091000000000,1.00020400000000000000,261.60000000000000000000
D,0.84284130000000000000,0.00004000688000000000,0.99782880000000000000,261.00000000000000000000
D,0.49394890000000000000,0.00005143903000000000,1.00208600000000000000,261.00000000000000000000
D,0.56717260000000000000,0.00004188500000000000,1.00847800000000000000,275.60000000000000000000
D,0.61767340000000000000,0.00004332104000000000,0.99579410000000000000,276.60000000000000000000
D,0.76670400000000000000,0.00003743299000000000,0.99820070000000000000,276.33330000000000000000
D,0.33051050000000000000,0.00005072326000000000,0.99579410000000000000,276.60000000000000000000
D,0.51857820000000000000,0.00004090161000000000,0.99656210000000000000,276.33330000000000000000
D,1.66372400000000000000,0.00027272230000000000,1.00243000000000000000,274.33330000000000000000
D,11.35244000000000000000,0.00013666320000000000,0.97932610000000000000,183.00000000000000000000
D,0.73538140000000000000,0.00004818085000000000,0.99619480000000000000,292.00000000000000000000
D,1.27020800000000000000,0.00032319220000000000,1.00114200000000000000,292.00000000000000000000
D,0.42719080000000000000,0.00004906095000000000,0.99942920000000000000,292.00000000000000000000
D,0.42510900000000000000,0.00004694693000000000,0.99623470000000000000,293.25000000000000000000
D,1.36310300000000000000,0.00004102887000000000,1.01691400000000000000,292.33330000000000000000
D,0.63023280000000000000,0.00004511522000000000,0.99966480000000000000,310.75000000000000000000
D,0.63381010000000000000,0.00004252348000000000,0.99966480000000000000,310.75000000000000000000
D,0.48021530000000000000,0.00004288474000000000,0.99908890000000000000,311.00000000000000000000
D,1.24985300000000000000,0.00006159531000000000,1.03184500000000000000,310.75000000000000000000
D,0.35724500000000000000,0.00005097580000000000,0.99966480000000000000,310.75000000000000000000
D,0.38598700000000000000,0.00005274013000000000,0.99966480000000000000,310.75000000000000000000
D,0.35022530000000000000,0.00004002657000000000,0.99683860000000000000,329.50000000000000000000
D,0.33469640000000000000,0.00005280875000000000,0.99932320000000000000,328.33330000000000000000
D,0.39727340000000000000,0.00005293242000000000,0.99932320000000000000,328.33330000000000000000
D,0.78270400000000000000,0.00036704940000000000,0.99454180000000000000,328.25000000000000000000
D,0.52611590000000000000,0.00003691583000000000,1.01125400000000000000,329.50000000000000000000
D,0.57825200000000000000,0.00003916477000000000,0.99695410000000000000,329.40000000000000000000
D,0.48637710000000000000,0.00003696451000000000,0.99631760000000000000,347.60000000000000000000
D,0.65335380000000000000,0.00005302963000000000,1.00385400000000000000,346.00000000000000000000
D,0.42234120000000000000,0.00003981855000000000,0.99711820000000000000,347.00000000000000000000
D,0.50277330000000000000,0.00004368745000000000,0.99711820000000000000,347.00000000000000000000
D,0.45653920000000000000,0.00003541932000000000,0.99631760000000000000,347.60000000000000000000
D,0.56362260000000000000,0.00005684641000000000,0.99903660000000000000,346.00000000000000000000
D,0.52715240000000000000,0.00004146073000000000,0.99921170000000000000,370.00000000000000000000
D,0.69817810000000000000,0.00005763244000000000,0.99548730000000000000,369.33330000000000000000
D,0.36345600000000000000,0.00005078937000000000,0.99924450000000000000,367.66670000000000000000
D,0.40437490000000000000,0.00005924451000000000,0.99924450000000000000,367.66670000000000000000
D,0.49468560000000000000,0.00004367063000000000,1.00062100000000000000,368.75000000000000000000
D,0.61205570000000000000,0.00005431223000000000,1.00151100000000000000,367.66670000000000000000
D,0.27086610000000000000,0.00004799970000000000,0.99985650000000000000,387.33330000000000000000
D,0.31926460000000000000,0.00004968749000000000,0.99857310000000000000,389.33330000000000000000
D,0.54438670000000000000,0.00032800650000000000,1.00171200000000000000,389.33330000000000000000
D,0.53499000000000000000,0.00003653740000000000,0.99584930000000000000,391.50000000000000000000
D,5.07511400000000000000,0.00013279570000000000,0.83027520000000000000,436.00000000000000000000
D,0.43582840000000000000,0.00004742857000000000,0.99573740000000000000,391.00000000000000000000
D,0.22986470000000000000,0.00004874437000000000,0.99986590000000000000,414.33330000000000000000
D,0.31181180000000000000,0.00004695204000000000,0.99986590000000000000,414.33330000000000000000
D,0.21369420000000000000,0.00004701566000000000,0.99986590000000000000,414.33330000000000000000
D,0.48526750000000000000,0.00004486042000000000,0.99986590000000000000,414.33330000000000000000
D,0.22231330000000000000,0.00004924885000000000,0.99986590000000000000,414.33330000000000000000
D,0.44083800000000000000,0.00005000285000000000,0.99986590000000000000,414.33330000000000000000
D,0.20513360000000000000,0.00004738415000000000,0.99746130000000000000,437.66670000000000000000
D,0.26477710000000000000,0.00004975923000000000,0.99746130000000000000,437.66670000000000000000
D,0.37200830000000000000,0.00004888803000000000,0.99936530000000000000,437.66670000000000000000
D,0.23996800000000000000,0.00005817808000000000,0.99936530000000000000,437.66670000000000000000
D,0.33382260000000000000,0.00005136297000000000,0.99936530000000000000,437.66670000000000000000
D,0.21817560000000000000,0.00005158936000000000,1.00059600000000000000,466.33330000000000000000
D,0.30056880000000000000,0.00005069513000000000,0.99630690000000000000,466.33330000000000000000
D,0.45164980000000000000,0.00004681478000000000,0.99630690000000000000,466.33330000000000000000
D,0.35391280000000000000,0.00004879110000000000,0.99630690000000000000,466.33330000000000000000
D,0.25812900000000000000,0.00004966907000000000,0.99630690000000000000,466.33330000000000000000
D,0.38498380000000000000,0.00004509306000000000,0.99868480000000000000,464.66670000000000000000
D,0.25770770000000000000,0.00005007752000000000,0.99943270000000000000,489.66670000000000000000
D,0.28915830000000000000,0.00010000000000000000,1.00000000000000000000,489.00000000000000000000
D,1.41799700000000000000,0.00019303330000000000,1.01447100000000000000,489.50000000000000000000
D,0.17545000000000000000,0.00006373101000000000,1.00056300000000000000,493.33330000000000000000
D,0.57995420000000000000,0.00025084280000000000,1.00888300000000000000,492.50000000000000000000
D,0.17678880000000000000,0.00008392239000000000,0.99644670000000000000,492.50000000000000000000
D,0.15605510000000000000,0.00006844318000000000,0.99761680000000000000,524.50000000000000000000
D,0.25002240000000000000,0.00006070936000000000,0.99693510000000000000,525.66670000000000000000
D,0.12682760000000000000,0.00007549829000000000,1.00000000000000000000,522.00000000000000000000
D,0.19134330000000000000,0.00005836108000000000,0.99693510000000000000,525.66670000000000000000
D,0.27891250000000000000,0.00007780795000000000,1.00000000000000000000,522.00000000000000000000
D,0.19262720000000000000,0.00006228802000000000,0.99693510000000000000,525.66670000000000000000
D,0.15045400000000000000,0.00007388263000000000,0.99730700000000000000,557.00000000000000000000
D,0.23392410000000000000,0.00004251481000000000,0.99520390000000000000,556.00000000000000000000
D,0.18120640000000000000,0.00006984393000000000,1.00000000000000000000,554.00000000000000000000
D,0.27889820000000000000,0.00007421936000000000,1.00000000000000000000,554.00000000000000000000
D,0.20498290000000000000,0.00006878931000000000,1.00000000000000000000,554.00000000000000000000
D,0.14797030000000000000,0.00006904799000000000,1.00000000000000000000,554.00000000000000000000
D,0.17984120000000000000,0.00006711875000000000,1.00000000000000000000,592.00000000000000000000
D,0.12651850000000000000,0.00006691409000000000,1.00000000000000000000,592.00000000000000000000
D,0.15817180000000000000,0.00007208954000000000,1.00254700000000000000,589.00000000000000000000
D,0.14433890000000000000,0.00008211291000000000,0.99745330000000000000,589.00000000000000000000
D,0.17494600000000000000,0.00037215400000000000,0.99066210000000000000,589.00000000000000000000
D,0.20696170000000000000,0.00007560568000000000,1.00000000000000000000,592.00000000000000000000
E,1.52837300000000000000,0.00009837886000000000,0.99277870000000000000,82.90000000000000000000
E,1.11790500000000000000,0.00009249378000000000,0.99277870000000000000,82.90000000000000000000
E,1.27079300000000000000,0.00009869755000000000,0.99251240000000000000,82.90000000000000000000
E,1.07559200000000000000,0.00008841862000000000,0.99251240000000000000,82.90000000000000000000
E,0.92140110000000000000,0.00008563669000000000,0.99277870000000000000,82.90000000000000000000
E,1.55951400000000000000,0.00009156571000000000,0.98916160000000000000,82.90000000000000000000
E,0.87448460000000000000,0.00008492449000000000,0.99108980000000000000,87.88889000000000000000
E,1.24873900000000000000,0.00007974710000000000,0.98603290000000000000,87.88889000000000000000
E,1.23165600000000000000,0.00008165023000000000,0.95932250000000000000,79.10000000000000000000
E,1.63402600000000000000,0.00008046146000000000,0.99235400000000000000,87.88889000000000000000
E,1.49226700000000000000,0.00008080866000000000,0.99108980000000000000,87.88889000000000000000
E,1.20156000000000000000,0.00007687332000000000,0.99688250000000000000,92.66666000000000000000
E,0.85580920000000000000,0.00007451233000000000,0.99550770000000000000,92.75000000000000000000
E,1.62470900000000000000,0.00007536461000000000,0.99585480000000000000,92.66666000000000000000
E,1.11308300000000000000,0.00005936466000000000,1.00028000000000000000,92.66666000000000000000
E,0.83226620000000000000,0.00006002276000000000,0.99488410000000000000,92.66666000000000000000
E,0.93254890000000000000,0.00005830695000000000,0.99868110000000000000,92.66666000000000000000
E,0.71779330000000000000,0.00007565620000000000,0.99201010000000000000,98.12500000000000000000
E,1.72246200000000000000,0.00027750500000000000,1.12264100000000000000,137.80000000000000000000
E,0.96703250000000000000,0.00006504825000000000,0.99076220000000000000,98.12500000000000000000
E,0.82431810000000000000,0.00006552098000000000,0.99201010000000000000,98.12500000000000000000
E,1.12258200000000000000,0.00008992876000000000,0.99492180000000000000,98.12500000000000000000
E,0.91884620000000000000,0.00007087316000000000,0.99514260000000000000,98.12500000000000000000
E,0.85900460000000000000,0.00005734827000000000,0.99506100000000000000,103.71430000000000000000
E,0.67288910000000000000,0.00005752844000000000,0.99120420000000000000,104.25000000000000000000
E,0.64866950000000000000,0.00005691245000000000,0.99120420000000000000,104.25000000000000000000
E,0.73038300000000000000,0.00005887296000000000,0.99506100000000000000,103.71430000000000000000
E,1.29766500000000000000,0.00006508331000000000,0.99420180000000000000,104.25000000000000000000
E,1.03345200000000000000,0.00006457919000000000,0.99120420000000000000,104.25000000000000000000
E,0.88849090000000000000,0.00007491183000000000,0.98930470000000000000,110.71430000000000000000
E,0.63571690000000000000,0.00007629293000000000,0.98930470000000000000,110.71430000000000000000
E,0.65305360000000000000,0.00006358543000000000,0.99684510000000000000,109.85710000000000000000
E,0.70630070000000000000,0.00006493863000000000,0.99684510000000000000,109.85710000000000000000
E,1.02077300000000000000,0.00005957337000000000,0.99684510000000000000,109.85710000000000000000
E,0.75682380000000000000,0.00037407970000000000,0.97358250000000000000,116.85710000000000000000
E,0.75306550000000000000,0.00005497453000000000,0.99925490000000000000,116.85710000000000000000
E,1.01818700000000000000,0.00005178041000000000,0.99830470000000000000,117.57140000000000000000
E,1.56372600000000000000,0.00023242230000000000,0.97115080000000000000,118.37500000000000000000
E,2.44365500000000000000,0.00026217840000000000,0.87325370000000000000,97.66666000000000000000
E,1.12459900000000000000,0.00006237314000000000,0.99487790000000000000,123.71430000000000000000
E,0.84039540000000000000,0.00005962567000000000,0.99306740000000000000,124.57140000000000000000
E,0.93921700000000000000,0.00005768118000000000,0.99873620000000000000,123.71430000000000000000
E,0.64622680000000000000,0.00005977533000000000,0.99916890000000000000,123.66670000000000000000
E,0.51354550000000000000,0.00006446635000000000,0.99886790000000000000,123.66670000000000000000
E,0.51617650000000000000,0.00005190801000000000,0.99916890000000000000,123.66670000000000000000
E,0.72182520000000000000,0.00005953803000000000,0.99203540000000000000,131.83330000000000000000
E,0.90585180000000000000,0.00046784250000000000,0.96464400000000000000,131.83330000000000000000
E,0.55986140000000000000,0.00005289299000000000,0.99361570000000000000,131.83330000000000000000
E,0.77659870000000000000,0.00005186317000000000,0.99361570000000000000,131.83330000000000000000
E,0.61596610000000000000,0.00005263203000000000,0.99361570000000000000,131.83330000000000000000
E,7.00020200000000000000,0.00008011663000000000,0.86168550000000000000,123.80000000000000000000
E,5.27258100000000000000,0.00012991130000000000,1.01360700000000000000,82.80000000000000000000
E,0.96940900000000000000,0.00004960730000000000,0.99556360000000000000,139.00000000000000000000
E,0.68595550000000000000,0.00004281621000000000,1.01123900000000000000,138.80000000000000000000
E,0.71047440000000000000,0.00004844298000000000,0.98854460000000000000,138.80000000000000000000
E,0.86107030000000000000,0.00004315292000000000,1.00439500000000000000,138.80000000000000000000
E,5.38586300000000000000,0.00013125940000000000,0.97501490000000000000,93.16666000000000000000
E,1.21593000000000000000,0.00004249947000000000,0.95624150000000000000,184.25000000000000000000
E,0.81051920000000000000,0.00041764000000000000,0.96743560000000000000,147.40000000000000000000
E,0.70290650000000000000,0.00004382036000000000,1.00178100000000000000,147.40000000000000000000
E,0.51432510000000000000,0.00004286566000000000,0.99172320000000000000,147.40000000000000000000
E,0.60422620000000000000,0.00004052275000000000,0.99172320000000000000,147.40000000000000000000
E,1.11296800000000000000,0.00004173686000000000,0.99709680000000000000,155.00000000000000000000
E,1.04761000000000000000,0.00004342328000000000,0.99516130000000000000,155.00000000000000000000
E,0.81835500000000000000,0.00005407554000000000,0.99798060000000000000,154.75000000000000000000
E,0.75449050000000000000,0.00004087580000000000,0.99709680000000000000,155.00000000000000000000
E,0.65271340000000000000,0.00004160365000000000,0.99709680000000000000,155.00000000000000000000
E,0.88432170000000000000,0.00004738658000000000,0.99709680000000000000,155.00000000000000000000
E,0.49463980000000000000,0.00004670346000000000,0.99773410000000000000,165.50000000000000000000
E,1.57959800000000000000,0.00026170400000000000,1.00151100000000000000,165.50000000000000000000
E,0.81019370000000000000,0.00021713020000000000,0.99975870000000000000,165.80000000000000000000
E,0.53751430000000000000,0.00004240962000000000,0.99674310000000000000,165.80000000000000000000
E,0.50447980000000000000,0.00005606063000000000,0.99773410000000000000,165.50000000000000000000
E,0.36758470000000000000,0.00004317142000000000,0.99639770000000000000,173.50000000000000000000
E,0.48456730000000000000,0.00003800186000000000,0.99639770000000000000,173.50000000000000000000
E,0.40095850000000000000,0.00004309257000000000,0.99351580000000000000,173.50000000000000000000
E,0.49629880000000000000,0.00003949227000000000,0.99639770000000000000,173.50000000000000000000
E,0.74893050000000000000,0.00004975470000000000,0.99701950000000000000,174.75000000000000000000
E,0.65640770000000000000,0.00004488630000000000,0.99463520000000000000,174.75000000000000000000
E,0.38200930000000000000,0.00004420055000000000,0.99844030000000000000,187.00000000000000000000
E,0.33795940000000000000,0.00004827958000000000,0.99844030000000000000,187.00000000000000000000
E,6.08885900000000000000,0.00013910030000000000,1.02286100000000000000,113.00000000000000000000
E,0.64735170000000000000,0.00004838410000000000,0.99550770000000000000,185.50000000000000000000
E,0.66034570000000000000,0.00004525329000000000,0.99550770000000000000,185.50000000000000000000
E,0.36356820000000000000,0.00004558816000000000,0.99380340000000000000,195.00000000000000000000
E,0.47479580000000000000,0.00004186883000000000,0.99380340000000000000,195.00000000000000000000
E,0.48053800000000000000,0.00003875686000000000,0.99380340000000000000,195.00000000000000000000
E,5.43640300000000000000,0.00013934950000000000,0.84897710000000000000,277.00000000000000000000
E,0.74657510000000000000,0.00003916777000000000,0.99594020000000000000,195.00000000000000000000
E,4.41764500000000000000,0.00013895410000000000,0.76423350000000000000,274.00000000000000000000
E,0.35180300000000000000,0.00004797516000000000,0.99820150000000000000,208.50000000000000000000
E,0.29028670000000000000,0.00006415496000000000,0.99434570000000000000,206.33330000000000000000
E,0.29612100000000000000,0.00006213830000000000,0.99434570000000000000,206.33330000000000000000
E,0.27935250000000000000,0.00004232174000000000,0.99467230000000000000,207.25000000000000000000
E,1.13095500000000000000,0.00033163100000000000,0.99217930000000000000,207.25000000000000000000
E,4.07761000000000000000,0.00012313870000000000,0.49588410000000000000,656.00000000000000000000
E,2.00991700000000000000,0.00016622340000000000,0.98394150000000000000,219.25000000000000000000
E,0.39640100000000000000,0.00004733641000000000,0.99306340000000000000,219.25000000000000000000
E,0.33312620000000000000,0.00004810723000000000,0.99306340000000000000,219.25000000000000000000
E,0.20395900000000000000,0.00006599016000000000,0.99339430000000000000,218.66670000000000000000
E,3.57761100000000000000,0.00012204550000000000,0.48036740000000000000,694.00000000000000000000
E,1.07759100000000000000,0.00035505580000000000,0.98790650000000000000,218.66670000000000000000
E,0.26226370000000000000,0.00005007815000000000,0.99427750000000000000,233.00000000000000000000
E,0.27930390000000000000,0.00005307137000000000,0.99882630000000000000,236.66670000000000000000
E,0.39272900000000000000,0.00004449527000000000,0.99309980000000000000,235.50000000000000000000
E,0.29521960000000000000,0.00004316072000000000,0.99572650000000000000,234.00000000000000000000
E,0.33444970000000000000,0.00004002315000000000,1.01788300000000000000,233.00000000000000000000
E,0.19223180000000000000,0.00005370503000000000,0.99427750000000000000,233.00000000000000000000
E,0.25351270000000000000,0.00004387526000000000,1.00022600000000000000,245.66670000000000000000
E,0.20465130000000000000,0.00005902994000000000,0.99344190000000000000,245.66670000000000000000
E,1.41657200000000000000,0.00028625610000000000,0.78976040000000000000,306.00000000000000000000
