h_E,0.52022819760761018770,0.00008863988749139711,0.99917635658914727426,370.37109
h_E,0.52358718549798077824,0.00009285243798667521,0.99969696969696975053,370.10193
h_E,0.35236698857641313154,0.00009989578212399283,1.00000000000000000000,392.98096
h_E,0.45636870786350103302,0.00006098605276404443,1.00151098901098900562,391.90430
h_E,0.64061812799579109790,0.00007664174591165228,1.00143184421534936490,391.63513
h_E,0.61970448387843801719,0.00006493317495609729,1.00151098901098900562,391.90430
h_E,0.46442354407989239196,0.00034811930433517813,0.99217907227615964594,415.85999
h_E,0.62610735711815190818,0.00052594702692054492,0.99110032362459554722,415.85999
h_E,0.40400447051166277213,0.00007958065550657887,0.99757281553398058360,415.85999
h_E,0.43743934568001957564,0.00007537661063539043,1.00000000000000000000,414.51416
h_E,0.44323090550617044725,0.00008108588620590323,0.99757281553398058360,415.85999
h_E,0.48154009626949906275,0.00006351068078653703,0.99757281553398058360,415.85999
h_E,0.34893873881135906156,0.00007484838057378496,1.00229357798165130689,440.08484
h_E,0.51243861294697801156,0.00008134687110307854,0.99974515800203866966,440.08484
h_E,0.27002272762152418339,0.00010255135977496026,0.99974515800203866966,440.08484
h_E,0.53250986584442927541,0.00007355035587186290,0.99974515800203866966,440.08484
h_E,0.40166341672821681552,0.00008241685640367587,0.99974515800203866966,440.08484
h_E,0.53250670477426642613,0.00007601612687367853,1.00204498977505118695,438.73901
h_E,0.32423466911473275420,0.00009113150149951058,1.00192678227360310039,465.65552
h_E,0.54467835780154794101,0.00006647162211587212,0.99975984630163305944,467.00134
h_E,0.31432971461886899389,0.00009086665789921093,1.00192678227360310039,465.65552
h_E,0.42909258051332210826,0.00008426598689408542,0.99807321772639689961,465.65552
h_E,0.50369784940175899024,0.00005976067505219015,1.00192678227360310039,465.65552
h_E,0.33016920998764187622,0.00007220099175606300,0.99977293369663944311,493.91785
h_E,0.53232275070580847842,0.00006188719799413500,1.00182149362477224130,492.57202
h_E,0.32080167830012690233,0.00007912321899560917,1.00182149362477224130,492.57202
h_E,0.51247044719638279453,0.00005585574964699133,1.00182149362477224130,492.57202
h_E,0.33049148649922838183,0.00008267119582633335,1.00182149362477224130,492.57202
h_E,0.49064296165048160159,0.00005724156983261519,1.00182149362477224130,492.57202
h_E,0.31734068748494059786,0.00006843250381557106,0.99771689497716897765,523.97461
h_E,0.36526105454125007421,0.00005848984438348244,1.00000000000000000000,522.18018
h_E,0.30970678328141415525,0.00006913508976891850,1.00000000000000000000,522.18018
h_E,0.40150952999269051702,0.00005502585498031298,1.00000000000000000000,522.18018
h_E,0.25670839462934491593,0.00007810377294507252,1.00000000000000000000,522.18018
h_E,0.37990662076201536790,0.00005715521571968951,1.00000000000000000000,522.18018
h_E,0.26584574202205873972,0.00007880179660564589,1.00054112554112539790,552.68555
h_E,0.32719694888293998636,0.00007887502126030038,0.99729437229437234436,552.68555
h_E,0.27137851036324428522,0.00008101015740281254,1.00054112554112539790,552.68555
h_E,0.32232881403576024715,0.00006505532923137680,1.00216450216450225774,552.68555
h_E,0.28666850464519816333,0.00007375843973847458,1.00054112554112539790,552.68555
h_E,0.40109977817721315096,0.00007998946894627009,1.00243902439024390461,551.78833
h_E,0.24113814665607863352,0.00006976540386891058,1.00000000000000000000,586.77979
h_E,0.28247933819347459394,0.00006674529103429596,1.00000000000000000000,586.77979
h_E,0.24709549593903368248,0.00006942657646927079,1.00000000000000000000,586.77979
h_E,0.26393865643846498026,0.00006073248336876320,1.00000000000000000000,586.77979
h_E,0.24946533673879658921,0.00006818767540080235,1.00000000000000000000,586.77979
h_E,0.26552026310895177064,0.00006444451862277032,1.00000000000000000000,586.77979
h_E,0.36140034374839452580,0.00006000915301251784,0.99759846301633048338,622.66846
h_E,0.30521745215607765100,0.00006639391298525589,0.99951830443159916939,620.87402
h_E,0.32098442937672383435,0.00005695582388666195,0.99951830443159916939,620.87402
h_E,0.34444214907947257043,0.00006597068589365903,0.99759846301633048338,622.66846
h_E,0.34930564862958513039,0.00006141157616963236,0.99951830443159916939,620.87402
h_E,0.30727737876263472305,0.00006816821587246295,0.99951830443159916939,620.87402
h_E,0.32854844912585534633,0.00005358170477844552,0.99954586739327888623,658.55713
h_E,0.27315063741837519729,0.00006495353683789883,0.99954586739327888623,658.55713
h_E,0.38714691111788424038,0.00005434213234983604,0.99954586739327888623,658.55713
h_E,0.26938074623775737360,0.00006366603401537416,0.99954586739327888623,658.55713
h_E,0.35622677888367243471,0.00005395393450415530,0.99954586739327888623,658.55713
h_E,0.28241156661528343808,0.00006646080290763503,0.99954586739327888623,658.55713
h_E,0.28091692121014322225,0.00007253447149576972,0.99806949806949807336,697.13745
h_E,0.25946246510270054575,0.00008324515745399168,0.99806949806949807336,697.13745
h_E,0.24371687107782891157,0.00007502994614826368,0.99806949806949807336,697.13745
h_E,0.25587406777857596429,0.00008803967679422731,1.00193050193050181562,697.13745
h_E,0.28512298531174690153,0.00007462663645599746,0.99806949806949807336,697.13745
h_E,0.35051705854573422805,0.00009034048095259911,1.00193050193050181562,697.13745
h_E,0.25022669306734263150,0.00006405693713422840,1.00000000000000000000,737.51221
h_E,0.22228103442176186388,0.00007108742984592351,1.00000000000000000000,737.51221
h_E,0.27157979917226021671,0.00006133940022103569,1.00000000000000000000,737.51221
h_E,0.29268174268266189397,0.00007170713774306952,0.99818181818181817011,740.20386
h_E,0.28927106570352684178,0.00006178454924220889,0.99818181818181817011,740.20386
h_E,0.31300515728774336299,0.00007758644245389588,0.99818181818181817011,740.20386
h_E,0.33545509943059698132,0.00006496873731560900,1.00000000000000000000,780.57861
h_E,0.24768222111671034380,0.00006614961829087035,0.99828178694158076212,783.27026
h_E,0.30143002272013397214,0.00006539766474860292,0.99828178694158076212,783.27026
h_E,0.30093273690153238276,0.00006525196688851973,0.99828178694158076212,783.27026
h_E,0.24477461820887178034,0.00007073557499549384,0.99828178694158076212,783.27026
h_E,0.29060080621675687951,0.00006111131262872899,0.99828178694158076212,783.27026
h_E,0.17476313869278509161,0.00007176093874816413,1.00000000000000000000,829.02832
h_E,0.19596505985877421541,0.00006418972208849698,1.00000000000000000000,829.02832
h_E,0.15749289955936859875,0.00007584143236119514,1.00000000000000000000,829.02832
h_E,0.18990388420468864994,0.00006868097056371108,1.00000000000000000000,829.02832
h_E,0.20679627029296412943,0.00006599903408311658,1.00000000000000000000,829.02832
h_E,0.21687869061026385231,0.00006655308209518682,1.00000000000000000000,829.02832
h_E,0.16087115974338694890,0.00007322455333245505,1.00000000000000000000,877.47803
h_E,0.13518800282622855935,0.00008255561109120975,1.00000000000000000000,877.47803
h_E,0.17551531303414810714,0.00009388233797717360,1.00000000000000000000,877.47803
h_E,0.17324570682596110438,0.00009422566226950851,1.00000000000000000000,877.47803
h_E,0.18950203787740968475,0.00006531814471606099,1.00000000000000000000,877.47803
h_E,0.16466777455543366027,0.00007240239061216902,1.00000000000000000000,877.47803
h_E,0.23588678802239587684,0.00006772633668972995,1.00143266475644709956,939.38599
h_E,0.15970560097062116989,0.00006156527691735203,1.00000000000000000000,936.69434
h_E,0.20788021244436818979,0.00005451692656544706,1.00000000000000000000,936.69434
h_E,0.18387513072921413126,0.00006324923425585529,1.00144092219020164336,934.00269
h_E,0.32354547465029648290,0.00005749381035668263,1.00144092219020164336,934.00269
h_E,0.20300299933348647796,0.00007112976649877685,0.99855907780979824562,934.00269
h_E,0.16721774138968600876,0.00007018209035627657,0.99863760217983643663,987.83569
h_E,0.25088417277125041327,0.00005820723421273209,0.99863760217983643663,987.83569
h_E,0.18606645528834991898,0.00006153605350957127,0.99863760217983643663,987.83569
h_E,0.21922582874691012855,0.00006045876533354788,0.99863760217983643663,987.83569
h_E,0.17987160080609887469,0.00006645217155539033,0.99863760217983643663,987.83569
h_E,0.21726158077384352674,0.00005744746734554997,0.99863760217983643663,987.83569
h_E,0.10803955007245583109,0.00010000000000000000,1.00000000000000000000,1049.74365
h_E,0.12426972178294269644,0.00010000000000000000,1.00000000000000000000,1049.74365
h_E,0.10038596912574780651,0.00010000000000000000,1.00000000000000000000,1049.74365
h_E,0.10449688148652372388,0.00010000000000000000,1.00000000000000000000,1049.74365
h_E,0.10870215611924156918,0.00010000000000000000,1.00000000000000000000,1049.74365
h_E,0.10964815564798344183,0.00010000000000000000,1.00000000000000000000,1049.74365
h_E,0.08832545076567614728,0.00010000000000000000,1.00000000000000000000,1108.95996
h_E,0.09503528488740402291,0.00010000000000000000,1.00000000000000000000,1108.95996
h_E,0.09328417330678077934,0.00010000000000000000,1.00000000000000000000,1108.95996
h_E,0.09149340290058295688,0.00010000000000000000,1.00000000000000000000,1108.95996
h_E,0.12231451496422346414,0.00010000000000000000,1.00000000000000000000,1108.95996
h_E,0.10893484798413805015,0.00010000000000000000,1.00000000000000000000,1108.95996
h_E,0.10650207102073269705,0.00010000000000000000,1.00000000000000000000,1178.94287
h_E,0.10429086254649518051,0.00010000000000000000,1.00000000000000000000,1173.55957
h_E,0.10527552159894634776,0.00010000000000000000,1.00000000000000000000,1178.94287
h_E,0.12616011155638831576,0.00010000000000000000,1.00000000000000000000,1178.94287
h_E,0.11190793566969228778,0.00010000000000000000,1.00000000000000000000,1178.94287
h_E,0.08592783314457269617,0.00010000000000000000,1.00000000000000000000,1178.94287
h_E,0.08750066266536479787,0.00010000000000000000,1.00000000000000000000,1238.15918
h_E,0.10540631569068170670,0.00010000000000000000,1.00000000000000000000,1238.15918
h_E,0.10342476004026378289,0.00010000000000000000,1.00000000000000000000,1243.54248
h_E,0.11544702581721708046,0.00010000000000000000,1.00000000000000000000,1238.15918
h_E,0.07807054311508418443,0.00010000000000000000,1.00000000000000000000,1243.54248
h_E,0.10671792725547801783,0.00010000000000000000,1.00000000000000000000,1238.15918
h_E,0.05719900251481603581,0.00010000000000000000,1.00000000000000000000,1318.90869
h_E,0.07701042595076598718,0.00010000000000000000,1.00000000000000000000,1318.90869
h_E,0.06532863536001386195,0.00010000000000000000,1.00000000000000000000,1318.90869
h_E,0.07537770178248930086,0.00010000000000000000,1.00000000000000000000,1318.90869
h_E,0.05815653791528779815,0.00010000000000000000,1.00000000000000000000,1318.90869
h_E,0.06741551719522187458,0.00010000000000000000,1.00000000000000000000,1318.90869
penta12.mp3,0.30054235900981246532,0.00004018983336447264,1.00106209150326797008,219.63867
penta12.mp3,0.17411393697838106753,0.00005089899746401471,1.00000000000000000000,247.63184
penta12.mp3,0.20056376575934609097,0.00004690024896488606,1.00097680097680097333,293.92822
penta12.mp3,0.18910343816672181561,0.00004590261727709281,0.99829931972789109906,329.72717
penta12.mp3,0.11382513792814807907,0.00005922451882005267,0.99487179487179489001,391.90430
penta12.mp3,0.09892628630049912775,0.00005452373131794093,0.99769230769230765610,437.39319
penta12.mp3,0.12091615304829494981,0.00005280775766047932,0.99977293369663944311,493.91785
penta12.mp3,0.09682981360487977196,0.00005034767606289127,1.00000000000000000000,586.77979
penta12.mp3,0.18342226448032974973,0.00006712481157019649,0.99954212454212454375,653.17383
penta12.mp3,0.12684795297286530213,0.00007430595715250049,0.99826989619377159979,777.88696
ZZZAAAAAAAAAAAAAAAAAAAAAAAA,0.35560780341900527501,0.00005153484686614517,0.99715066354410619720,82.09534
