D,0.00043493398028154992,0.00008115969265863695,1.00040350274725264867,155.51758
D,0.00056712718223362831,0.00008803955234972740,1.00094236828930704952,155.44281
D,0.00051508126599791740,0.00007682397894911118,1.00040350274725264867,155.51758
D,0.00052499509684774542,0.00007512712384118693,1.00040350274725264867,155.51758
D,0.00051065582762263324,0.00007332695165406834,1.00040350274725264867,155.51758
D,-0.00035288561786082180,0.00008868846622034366,1.00052964042759962027,164.86359
D,-0.00085366323746578570,0.00008142844660740470,0.99926242236024853671,165.08789
D,-0.00108075272797996942,0.00008149570438249855,0.99926242236024853671,165.08789
D,-0.00013475562575422954,0.00008803293171916733,1.00052964042759962027,164.86359
D,-0.00035570282106196240,0.00009380944509312270,1.00052964042759962027,164.86359
D,-0.00071698180525984361,0.00008906518918332535,1.00052964042759962027,164.86359
D,0.00027952824202235834,0.00008451378217329365,0.99667505768827346913,174.57275
D,-0.00028081787469665673,0.00008917507620144115,0.99667505768827346913,174.57275
D,-0.00008475036900908433,0.00008792082005794497,0.99667505768827346913,174.57275
D,-0.00041211073684324401,0.00007447675556472541,0.99853373781945209409,174.28436
D,0.00036307340727961867,0.00007145053601946287,0.99853373781945209409,174.28436
D,-0.00036966152677127924,0.00008263948092291319,0.99667505768827346913,174.57275
D,0.00120749666283528380,0.00005911723046961627,0.99750992063492061046,184.57031
D,0.00044063254646059449,0.00007163516456986211,0.99834755720470003126,185.05096
D,0.00126648924822671564,0.00007509968300178370,0.99813915857605184367,184.82666
D,0.00117543284379611991,0.00006413058039585808,0.99959325396825415844,184.57031
D,0.00152366434626063528,0.00006364117467772309,0.99750992063492061046,184.57031
D,0.00120202430619987437,0.00005914369686513573,0.99737229437229435458,185.05096
D,0.00100329903652185762,0.00007452940913245718,0.99594801223241591348,195.59326
D,0.00201077627886678528,0.00006213161871700633,0.99824159021406722037,195.59326
D,0.00178078852661943485,0.00006327049267426161,0.99824159021406722037,195.59326
D,0.00145130964999226359,0.00006734567721111481,0.99915902140672796516,195.59326
D,0.00145138490619508491,0.00006791779146936907,0.99824159021406722037,195.59326
D,0.00107871028264567258,0.00006111012308033376,0.99829815087547046915,195.81757
D,0.00149207061845849196,0.00006193539128802926,0.99557319223985896173,207.64160
D,-0.00019901656632700677,0.00007128170962100339,0.99668109668109672317,207.25708
D,0.00276044356792990147,0.00005240564489328945,0.99523809523809525501,207.25708
D,0.00013944820120518567,0.00007460360380341009,0.99668109668109672317,207.25708
D,0.00091437929891135703,0.00006145394307470070,0.99557319223985896173,207.64160
D,0.00003426713070406448,0.00006876661395915530,0.99668109668109672317,207.25708
D,0.00345572893838156162,0.00005223346752031317,1.00075136612021853288,218.92090
D,0.00281183439384760474,0.00005027368000845609,1.00157103825136606368,218.92090
D,0.00078230328297067254,0.00008054683023828038,0.99861111111111111605,219.63867
D,0.00362733353682044872,0.00004603187281229463,0.99816326530612242696,219.81812
D,0.00252196374936791961,0.00006517617656581510,0.99861111111111111605,219.63867
D,0.00454246662127319629,0.00004165547406723702,0.99816326530612242696,219.81812
D,0.00488915566635790902,0.00004255234063939574,0.99851994851994863023,232.37915
D,0.00369363885592280611,0.00005286695188699814,0.99745370370370378676,232.55859
D,0.00483642939322557943,0.00004084468651325095,0.99660256410256409243,233.27637
D,0.00467541224070388076,0.00004164114555228723,0.99751558489182257095,233.02002
D,0.00449158882402783677,0.00004577896959568788,0.99851994851994863023,232.37915
D,0.00483945281537379295,0.00004545079809181714,0.99745370370370378676,232.55859
D,0.00580076104975115608,0.00003983581665997857,1.00094614264919945512,246.55518
D,0.00332333613574638254,0.00004287469209553876,0.99742002063983481452,248.40088
D,0.00560478997199910772,0.00004013720298135292,1.00018181818181806086,246.73462
D,0.00584041658161151521,0.00003682643311540299,0.99793181031498789935,246.86279
D,0.00507515229455752972,0.00004315057655442381,0.99836363636363634200,246.73462
D,0.00333153346611025480,0.00004464239781615347,0.99836363636363634200,246.73462
D,0.00159147437985071539,0.00006624942628347967,0.99561042524005483045,261.62842
D,0.00027502707249344501,0.00006593829463174088,0.99561042524005483045,261.62842
D,0.00115812480293061909,0.00006125939375908011,0.99561042524005483045,261.62842
D,0.00174086843494654082,0.00005949788869243762,0.99561042524005483045,261.62842
D,0.00340533818828469854,0.00004775149174599733,0.99805269186712486373,261.09009
D,0.00003990494483631282,0.00005869938222503967,1.00148911798396333950,261.09009
D,0.00610600605010066730,0.00003891586579182179,0.99713203463203470278,276.34277
D,0.00433026583150636184,0.00004191550956967686,0.99915364583333343695,275.62500
D,0.00579169713241036582,0.00003525706834792440,0.99713203463203470278,276.34277
D,0.00490695377508723087,0.00004272832811094618,0.99778138528138526908,276.34277
D,0.00624050160467285245,0.00004117213652945373,0.99707792207792211858,276.34277
D,0.00475224581048819608,0.00004321931044071215,0.99778138528138526908,276.34277
D,0.00699134818331824739,0.00004707686631155178,1.00038402457757302777,292.04407
D,0.00656667805214181718,0.00004742385954009713,1.00038402457757302777,292.04407
D,0.00517097288927861366,0.00004155690521888145,0.99810049019607838261,292.85156
D,0.00621018501761714473,0.00004076590525895660,0.99663608562691119452,293.38989
D,0.00632257782183690692,0.00003913554688974134,0.99901960784313725839,292.85156
D,0.00590356662650924624,0.00004060591377557438,0.99755351681957193932,293.38989
D,0.00910863401055821316,0.00003958017349102944,1.00180375180375191846,310.88562
D,0.00751631153319973037,0.00004302328309742012,0.99963924963924966072,310.88562
D,0.00670804092671189491,0.00003729526410241531,0.99870317002881847657,311.33423
D,0.00730575213535170510,0.00007751188042146285,1.04431599229287086494,310.43701
D,0.00652567917486865205,0.00004232945873587536,0.99901960784313725839,311.15479
D,0.00560406675499039962,0.00004418510682094373,0.99901960784313725839,311.15479
D,0.01016321975672128571,0.00003361154012624149,0.99820261437908508473,329.45801
D,0.00769808909504795819,0.00003432642237405868,0.99820261437908508473,329.45801
D,0.00946583048079320186,0.00003334136053677484,0.99820261437908508473,329.45801
D,0.00687471375214604875,0.00003768377552962850,0.99738562091503268903,329.45801
D,0.00948966034045340724,0.00003565914570869719,0.99820261437908508473,329.45801
D,0.00534090347718026159,0.00004069642735313775,0.99738562091503268903,329.45801
D,0.00961506679793450864,0.00003508044322501772,0.99917184265010339228,346.68457
D,0.00702004857630256478,0.00004079681924826641,0.99547803617571062329,347.22290
D,0.00847015998676509639,0.00003471964573871570,0.99669762641898851374,347.76123
D,0.00540821021314563839,0.00003650325579427717,0.99669762641898851374,347.76123
D,0.00811137258641685122,0.00003586703627257132,0.99669762641898851374,347.76123
D,0.00427492637360553721,0.00004671242682757045,0.99625902992776049771,347.76123
D,0.00805065704499942879,0.00004396032249466210,0.99969696969696975053,370.10193
D,0.00526233788886489463,0.00004405119955678633,0.99756690997566910273,368.75610
D,0.00750124306211076477,0.00003970662542975614,0.99756690997566910273,368.75610
D,0.00464581498139130487,0.00004709981953429110,0.99756690997566910273,368.75610
D,0.00701277012193470516,0.00004414523408803983,0.99756690997566910273,368.75610
D,0.00524479349548564577,0.00004330965394501029,0.99756690997566910273,368.75610
D,0.00980456968870212914,0.00003792579901703179,0.99740484429065734417,388.94348
D,0.00875634571798138833,0.00003906917614286259,0.99770114942528731472,390.28931
D,0.00838356960411291985,0.00003818301676393045,0.99770114942528731472,390.28931
D,0.00773861129079869876,0.00003863215629026174,0.99627720504009165126,391.63513
D,0.00983034173753319709,0.00004310654325158168,0.99846743295019158015,390.28931
D,0.00695120143001507797,0.00003891531182093923,0.99627720504009165126,391.63513
D,0.01236495095750130870,0.00003749438326328210,0.99757281553398058360,415.85999
D,0.00882097573858897643,0.00003738418763496630,1.00000000000000000000,414.51416
D,0.01310967281647165694,0.00003684520525461462,1.00000000000000000000,414.51416
D,0.00711860849883108604,0.00003526662189846372,1.00000000000000000000,414.51416
D,0.01160806819153578640,0.00003775028992667315,1.00000000000000000000,414.51416
D,0.00839699027252756129,0.00003770023080036723,1.00000000000000000000,414.51416
D,0.01178806892177694521,0.00003664209484004472,0.99642126789366058937,438.73901
D,0.00863524337710403281,0.00004920215290113621,0.99726775956284152702,437.84180
D,0.00758904953611566364,0.00004837823587697938,0.99931693989071046502,437.84180
D,0.00477977112447843400,0.00005919384390543896,0.99931693989071046502,437.84180
D,0.00805593932217946000,0.00003977610396899182,0.99566768603465849452,440.08484
D,0.00670001850645144705,0.00004996711048850420,0.99931693989071046502,437.84180
D,0.00914789492528005413,0.00005099949722402304,1.00064102564102563875,466.55273
D,0.00672475594442930452,0.00005093929391775496,0.99679487179487180626,466.55273
D,0.00832873635927721886,0.00004595363404237213,0.99679487179487180626,466.55273
D,0.00598916276290580116,0.00005074607872485345,0.99679487179487180626,466.55273
D,0.00772846505734630686,0.00003855476198538410,0.99687800192122955067,467.00134
D,0.00772762139144964229,0.00004460846536070564,0.99935649935649939479,464.75830
D,0.01134210856258501161,0.00004844255247136287,0.99756690997566899171,491.67480
D,0.00776544023670047625,0.00005152543627447143,0.99756690997566899171,491.67480
D,0.00592153974357420738,0.00005188182015036126,0.99696969696969695018,493.46924
D,0.00367805651626181224,0.00006402692776303134,1.00060606060606072099,493.46924
D,0.00451296685133189147,0.00007764661731250089,0.99726775956284152702,492.57202
D,0.00380727518180761556,0.00005917863300730895,0.99696969696969695018,493.46924
D,0.00973508873743582706,0.00004593166566068099,0.99942922374429221666,523.97461
D,0.00543740334616332928,0.00005819766198024757,0.99942922374429221666,523.97461
D,0.00757426826391204358,0.00005319659888038040,0.99771689497716897765,523.97461
D,0.00463705526666552750,0.00005855376737718145,0.99715585893060298961,525.76904
D,0.00745126130124226967,0.00004986072363010133,0.99771689497716897765,523.97461
D,0.00298011271474622362,0.00006622528207250855,0.99715585893060298961,525.76904
D,0.00752608189158949538,0.00007213614128212611,0.99758454106280192164,557.17163
D,0.00738505500930251683,0.00005351455802849736,0.99784946236559146637,556.27441
D,0.01065759269270472043,0.00004826748200224066,0.99784946236559146637,556.27441
D,0.00733458776416184670,0.00005270390699809383,0.99784946236559146637,556.27441
D,0.01091572614210901612,0.00004673496162587911,1.00000000000000000000,554.47998
D,0.00882923115203561662,0.00006869534974511849,1.00000000000000000000,554.47998
D,0.01077495818769758432,0.00006536253613159682,1.00000000000000000000,592.16309
D,0.01027477616776716583,0.00004753258027985954,1.00000000000000000000,592.16309
D,0.00661628191051932997,0.00007161315745788559,1.00228310502283113337,589.47144
D,0.00418633706581862663,0.00005693018159145865,0.99746707193515715684,590.36865
D,0.01051334984440836263,0.00004682073945592756,0.99949186991869920504,588.57422
D,0.00837916373762287447,0.00004775440582332197,1.00202634245187449658,590.36865
E,0.00040025556240791448,0.00009299451018613672,0.99652391259534112145,82.90283
E,0.00149378866279712276,0.00008388133747443230,0.99487476808905372927,82.90283
E,0.00149619303777197418,0.00008275206625241268,0.99487476808905372927,82.90283
E,0.00198470294789246772,0.00007736187939730815,0.99487476808905372927,82.90283
E,0.00136164351863944243,0.00008304547667042342,0.99487476808905372927,82.90283
E,0.00170120493351177873,0.00008882255231205312,0.99478629835772691692,82.90283
E,0.00073163723800339373,0.00008627621747916372,0.99196631033365734176,87.92725
E,0.00223609461575956670,0.00008421813174921009,0.99319424198250727542,87.92725
E,0.00203695247743480683,0.00007548229739217723,0.99310009718172986837,87.92725
E,0.00184059975771286516,0.00007676597172936276,0.99281665046971157018,87.92725
E,0.00183125530867688999,0.00007412930753806771,0.99196631033365734176,87.92725
E,0.00110270559231855168,0.00007298101181183241,0.99196631033365734176,87.92725
E,0.00088779362107819929,0.00006442810048861919,0.99811571940604204567,92.71240
E,0.00073677854927383171,0.00006344678618458273,0.99242979242979245669,93.31055
E,0.00071306730149263984,0.00006255327415490898,0.99811571940604204567,92.71240
E,0.00079977507996078102,0.00005992581745686176,0.99811571940604204567,92.71240
E,0.00061522005738205710,0.00005868122090063690,0.99811571940604204567,92.71240
E,0.00027992184473572129,0.00006130265039020357,0.99811571940604204567,92.71240
E,0.00015547409970178162,0.00006648546971230700,0.99419439008480103848,98.24524
E,0.00057884495733983481,0.00006332226378990667,0.99647749510763206082,98.24524
E,0.00110745526654538887,0.00006007292223476490,0.99321591650358775905,98.24524
E,0.00043810768543581626,0.00006241710109868778,0.99419439008480103848,98.24524
E,0.00061301172582111253,0.00006733891550248237,0.99647749510763206082,98.24524
E,0.00062773928122541274,0.00005506386926157995,0.99821912504839316327,98.09570
E,0.00245482834308387472,0.00005802633216170413,0.99211213517665131079,104.30145
E,0.00270314233712815651,0.00005759844077226938,0.99211213517665131079,104.30145
E,0.00303281331478389695,0.00005570356990726327,0.99211213517665131079,104.30145
E,0.00247906878368099430,0.00005740430082384699,0.99211213517665131079,104.30145
E,0.00244051104968646352,0.00005785766965069090,0.99533794162826416674,104.30145
E,0.00303578364907000891,0.00005485959994467625,0.99533794162826416674,104.30145
E,-0.00071094861553951940,0.00007069250620261241,0.99169973544973544222,110.74219
E,-0.00079176519858938435,0.00006919588100547538,0.99169973544973544222,110.74219
E,-0.00041366564587834572,0.00005674696109154073,0.99576074332171893300,110.35767
E,0.00003026262894438624,0.00006550780575933227,0.99763569763569759363,109.97314
E,0.00091765839062000120,0.00006340754779231594,0.99763569763569759363,109.97314
E,0.00028930527125183101,0.00005529474040341185,0.99488966318234617336,110.35767
E,-0.00075053700240852858,0.00006414096309037812,0.99768170426065161394,116.89453
E,0.00136681806379735423,0.00005444399469967899,1.00064223057644108295,116.89453
E,0.00303967954414509703,0.00005178795905368818,0.99939309056956115995,117.66357
E,0.00136913213247225897,0.00006690125893676591,0.99398577612863336928,118.43262
E,0.00045977639405340000,0.00005901540433400855,0.99649621212121208824,118.43262
E,-0.00072296503402063603,0.00007288149966643256,0.99412925170068033864,117.75970
E,0.00079764694979675248,0.00005504484556844762,0.99875776397515536598,123.81592
E,0.00056778249196556135,0.00005676292444495479,0.99470899470899476480,124.58496
E,0.00222557500299735847,0.00005464881497462024,1.00000000000000000000,123.81592
E,0.00218292431163221584,0.00005454182362975939,1.00000000000000000000,123.81592
E,0.00055789541397469273,0.00005209234735965993,1.00000000000000000000,123.81592
E,0.00066985405880134108,0.00005547049335043323,1.00000000000000000000,123.81592
E,0.00275008519357463829,0.00004805461582701613,0.99470899470899476480,124.58496
E,0.00107600700736924489,0.00005857837508059024,0.99308390022675741005,131.89087
E,0.00121224662132905997,0.00005734780313067848,0.99478458049886631098,131.89087
E,0.00284725314194892495,0.00005255626987365991,0.99308390022675741005,131.89087
E,0.00236797154693048004,0.00005212557882212256,0.99478458049886631098,131.89087
E,0.00200085624240941163,0.00005431355099125432,0.99478458049886631098,131.89087
E,0.00479610571660737429,0.00004858015325381467,0.99874429223744298767,130.99365
E,0.00201541225205329041,0.00005287144049349790,0.99709677419354836303,139.06860
E,0.00210307934199733398,0.00005201990054648069,0.99709677419354836303,139.06860
E,0.00529695833143417789,0.00004184941350756019,0.99672454617205985539,139.19678
E,0.00318932964800926200,0.00004862136842952532,1.00248917748917754089,138.17139
E,0.00305442509545428243,0.00004965513445965356,0.99709677419354836303,139.06860
E,0.00684589060591070300,0.00004058159601329132,0.99672454617205985539,139.19678
E,0.00777326037886314283,0.00004450200994074408,0.99622871046228700376,147.50244
E,0.00792133466520861251,0.00004474067640239655,0.99622871046228700376,147.50244
E,0.00771371124357705766,0.00004208029492059447,0.99257907542579071336,147.50244
E,0.00793893010237482766,0.00004203237197315660,0.99257907542579071336,147.50244
E,0.00856472657332579476,0.00003665249865617831,0.99583333333333323711,147.14355
E,0.01001762882044627753,0.00003578272842390200,0.99583333333333323711,147.14355
E,0.00686751450047359997,0.00003854806612996133,0.99739884393063593659,155.21851
E,0.00686749545772283136,0.00003950513023635596,0.99739884393063593659,155.21851
E,0.00573214258228701892,0.00004773089088578321,0.99803240740740728487,155.03906
E,0.00840263761726817160,0.00004312639691522836,0.99803240740740728487,155.03906
E,0.00840065623059228425,0.00003668112164011762,0.99739884393063593659,155.21851
E,0.00423009867405427231,0.00004981628826296542,0.99803240740740728487,155.03906
E,0.00983817728588813438,0.00003952405740157738,1.00337690631808262864,164.72900
E,0.00949743789677783348,0.00005012740795060951,0.99932249322493227339,165.53650
E,0.00702950871678138627,0.00004641650262939741,1.00174291938997805929,164.72900
E,0.00978375534915781712,0.00004377931548971235,0.99816017316017313643,165.80566
E,0.00593102295240033155,0.00005649408760733500,0.99932249322493227339,165.53650
E,0.01652862874742570473,0.00003598035257120973,0.99372427983539091123,174.41895
E,0.01684122916715266940,0.00003122364633864418,0.99372427983539091123,174.41895
E,0.01459598258455232882,0.00003501951922000926,0.99658385093167700663,173.34229
E,0.01504497699242293533,0.00003346324844704592,0.99372427983539091123,174.41895
E,0.00818810743005393346,0.00004286645116736161,0.99550102249488747752,175.49561
E,0.01277123021305366646,0.00003617519976625870,0.99345603271983640159,175.49561
E,0.01360880185424127864,0.00003751495694531965,0.99837164750957863024,187.33887
E,0.01155721540414780292,0.00003962877770485290,0.99837164750957863024,187.33887
E,0.00974133801059270422,0.00004505154527190244,0.99576107899807320134,186.26221
E,0.01080727182508663467,0.00003905924541981348,0.99383429672447010095,186.26221
E,0.01029270157071176910,0.00004974650349155477,0.99516908212560384328,185.72388
E,0.01245472372350010445,0.00003793378545133822,0.99383429672447010095,186.26221
E,0.01643896123216692651,0.00003540481823604520,0.99696132596685083094,194.87549
E,0.01571524344653519104,0.00004023399955279653,0.99482758620689648588,195.14465
E,0.01591134102680533471,0.00003788537275046545,0.99482758620689648588,195.14465
E,0.01877036650237092624,0.00003723130565187058,0.99712643678160917116,195.14465
E,0.01738843694444959509,0.00002998249465838709,0.99441391941391932274,195.95215
E,0.01723809515103729220,0.00003536177433269187,0.99441391941391932274,195.95215
E,0.01105785436035068223,0.00003624791974039147,0.98425252525252526770,211.48682
E,0.02009326477130163324,0.00004429703221433320,0.99855072463768124180,206.35986
E,0.02088479158027068197,0.00004412988746805276,0.99855072463768124180,206.35986
E,0.01932524405381673069,0.00004247726699278830,0.99855072463768124180,206.35986
E,0.01729584093136260839,0.00003585135504388498,0.99447322970639040474,207.79541
E,0.01659609622163282089,0.00003602577445995463,0.99447322970639040474,207.79541
E,0.01569217510313200212,0.00003221925832664814,0.98689458689458697815,209.94873
E,0.01639288839931535638,0.00003788735354338868,0.99447322970639040474,207.79541
E,0.01332041712604267909,0.00004963337862790077,0.99948875255623725877,219.36951
E,0.01175543342054061018,0.00005106755109843227,0.99335378323108391996,219.36951
E,0.01077970357274874239,0.00005228809704117751,0.99335378323108391996,219.36951
E,0.01170827982421090638,0.00004197297940545742,0.98166666666666668739,223.02246
E,0.01159012608567283609,0.00005187246158592908,0.99335378323108391996,219.36951
E,0.01309321723873121783,0.00004759296382615755,0.99948875255623725877,219.36951
E,0.02041849474263868203,0.00003178365187871931,0.98560606060606059664,236.86523
E,0.01894945296092810996,0.00004020698591005279,0.99576271186440679095,238.21106
E,0.00922207573327106511,0.00004891788306056850,0.99380952380952392033,235.51941
E,0.01862474060643434445,0.00004273279430153765,0.99616858237547889487,234.17358
E,0.01911385036459814502,0.00003821799874250422,0.99616858237547889487,234.17358
E,0.01857255498051569448,0.00003385427657384738,0.98560606060606059664,236.86523
E,0.02125767947240242775,0.00002895998318507808,0.98924731182795699880,250.32349
E,0.01030652807517604477,0.00004606202696346152,0.99408014571948999372,246.28601
E,0.01883578361452115796,0.00003097804688124225,0.98857142857142865644,251.22070
E,0.01544027838079477938,0.00003960547953278673,0.99547101449275365859,247.63184
E,0.01433910199611516598,0.00003482385525309806,0.99728260869565210633,247.63184
E,0.01056085638647283331,0.00004301335548917807,0.99547101449275365859,247.63184
E,0.01127276980423812074,0.00003468446681926104,0.98350168350168343245,266.47339
E,0.01689624921678704872,0.00003858882982776962,0.99619289340101524477,265.12756
E,0.01609395913350901430,0.00003926147600698894,0.99619289340101524477,265.12756
E,0.00788563793694958826,0.00004569596205444258,0.99064625850340126689,263.78174
E,0.00848797016321425034,0.00005723765213916740,0.99429223744292238862,261.98730
E,0.01273143294516693343,0.00003953366668395573,0.99744897959183675962,263.78174
E,0.01864807283153283035,0.00003799715466846323,0.99021464646464640857,284.23828
E,0.01066974647149893790,0.00005354369683491097,0.99679487179487180626,279.93164
E,0.00720402579470254874,0.00005567949701816951,1.00107526881720421130,278.13721
E,0.01452801937795341995,0.00003851933152487448,0.98906844106463875921,283.16162
E,0.01455183004894510836,0.00003826996618200071,0.99144486692015210139,283.16162
E,0.01293996168798551734,0.00004108169049617737,0.99144486692015210139,283.16162
E,0.00819476377460187644,0.00004608160926681453,0.98655437352245867189,303.61816
E,0.00943194201979222213,0.00005844819142066618,0.99500998003992024987,299.67041
E,0.01051950630172400133,0.00005627117702287167,1.00000000000000000000,296.08154
E,0.02791179700848297682,0.00003970118913719465,0.99201596806387237759,299.67041
E,0.02686235200497462741,0.00004117816853394054,0.99598393574297183761,297.87598
E,0.02648626738980658368,0.00003943999393498588,1.00000000000000000000,296.08154
E,0.02978746133389344880,0.00003782487973701538,0.99092970521541945406,316.53809
E,0.02312126808724570756,0.00003875867738583157,0.99137931034482751347,312.23145
E,0.02343693772751808888,0.00003908166813773719,0.99137931034482751347,312.23145
E,0.02719760406191302354,0.00003102357257595882,0.98449943117178617680,315.46143
E,0.02579919270200331516,0.00004102692320590500,0.99518304431599224902,310.43701
E,0.02988574909271485627,0.00003959381709082144,0.99518304431599224902,310.43701
E,0.02484316621844393641,0.00003515588806915924,0.99066666666666669538,336.45630
E,0.02448495806298923994,0.00003555811490904667,0.99066666666666669538,336.45630
E,0.02582534539050072506,0.00002853825455574982,0.98470031545741321111,341.30127
E,0.02366181293650700818,0.00003594395831867216,0.99126344086021500601,333.76465
E,0.02232045882936199363,0.00003066173025101499,0.99399999999999999467,336.45630
E,0.02328405119501518114,0.00003413151161739557,0.99126344086021500601,333.76465
E,0.01865847468421010305,0.00003547897150000917,0.99266666666666669716,336.45630
E,0.00169237108440967524,0.00009401396948667316,0.99487476808905372927,82.90283
E,0.00333512319406660106,0.00007517477678202466,0.99682647515527944559,82.54395
E,0.00119045667690931799,0.00008253078981173041,0.99487476808905372927,82.90283
E,0.00202931275985167737,0.00007427888943364849,0.99487476808905372927,82.90283
E,0.00154274187961494667,0.00008791942087048791,0.99862836438923396898,82.54395
E,0.00037123872651092507,0.00010239635830165111,0.99327109740778807279,83.14209
E,0.00131115451396676273,0.00008348842422413366,0.99310009718172986837,87.92725
E,0.00157817605536402601,0.00008161508330039052,0.99735179786200189866,87.92725
E,0.00223694915518641820,0.00007276327010572623,0.99310009718172986837,87.92725
E,0.00196461008350834899,0.00007189898387022795,0.99310009718172986837,87.92725
E,0.00217428973659622958,0.00007462179030013480,0.99310009718172986837,87.92725
E,0.00163280335026559382,0.00007683799882451272,0.99310009718172986837,87.92725
E,0.00141129419805158533,0.00006474223336519995,0.99242979242979245669,93.31055
E,0.00148672807591075803,0.00006426889462990099,0.99349816849816841025,93.31055
E,0.00175174402303408350,0.00006342681316626318,0.99627329192546587588,92.86194
E,0.00127520652376290791,0.00006407660982977102,0.99242979242979245669,93.31055
E,0.00185703840444413171,0.00006570932116140273,0.99627329192546587588,92.86194
E,0.00179407785550804487,0.00006067698157411449,0.99811571940604204567,92.71240
E,0.00076074574021687191,0.00006836277113304675,0.99647749510763206082,98.24524
E,0.00252364128881806156,0.00006789769908341513,0.99168286362163904357,98.91815
E,0.00145727108935395588,0.00006593983959541998,0.99647749510763206082,98.24524
E,0.00061788130799753701,0.00006935327738624459,0.99647749510763206082,98.24524
E,0.00195516594375985111,0.00006184241542064701,0.99647749510763206082,98.24524
E,-0.00001915246924402963,0.00006727595379557489,0.99647749510763206082,98.24524
E,0.00154139728867079833,0.00006006229859920048,0.99754992319508450915,104.30145
E,0.00253800271589675391,0.00005370366063942526,0.99754992319508450915,104.30145
E,0.00232487052924569646,0.00005478426108005688,0.99662826420890937573,104.30145
E,0.00268247537058773165,0.00005547371157564176,0.99211213517665131079,104.30145
E,0.00253345311126676812,0.00006001221425074112,0.99211213517665131079,104.30145
E,0.00138282232259258754,0.00005317721537935122,0.99465532879818596701,104.67529
E,-0.00115370645635832353,0.00006502719558645762,0.99371572871572877439,111.03058
E,-0.00143016573293551670,0.00006543974930127936,0.99371572871572877439,111.03058
E,0.00028040350032714715,0.00006861874697996810,0.99763569763569759363,109.97314
E,0.00096059686024252801,0.00005445561833074783,0.99488966318234617336,110.35767
E,0.00182942075386351155,0.00005572256121996077,0.99763569763569759363,109.97314
E,0.00186207812676511216,0.00005725247224273328,0.99588744588744582131,109.97314
E,0.00192741485724711500,0.00005887367714036304,0.99588744588744582131,109.97314
E,0.00237803446322821946,0.00004833914911582493,0.99912424740010929991,117.08679
E,0.00205071886010808023,0.00004914637777497589,0.99912424740010929991,117.08679
E,0.00049597121285545375,0.00006894401785357506,1.00141025641025627202,116.63818
E,0.00048373513693620576,0.00005721684003803210,0.99932644110275692384,116.89453
E,0.00140213826681225787,0.00006424772973155210,1.00141025641025627202,116.63818
E,0.00173180315765857832,0.00006269490990534883,0.99948717948717946680,116.63818
E,0.00771761049316899671,0.00010000000000000000,1.00000000000000000000,145.34912
E,0.00106060418693771762,0.00005528115871335840,0.99932644110275692384,116.89453
E,0.00381692529162853999,0.00003978060956511046,0.99792960662525875826,123.81592
E,0.00190127292192489175,0.00004769051962509445,0.99470899470899476480,124.58496
E,0.00282572022391439168,0.00004409978047660238,0.99470899470899476480,124.58496
E,0.00398331315314134904,0.00004642796927722974,1.00000000000000000000,123.81592
E,0.00577601605639478741,0.00003647469671900517,0.99527027027027048511,124.48883
E,0.00690719176287720414,0.00003308332195274218,0.99527027027027048511,124.48883
E,0.00610636292531006701,0.00003760214245348939,0.99558618769145090788,131.50635
E,0.00615461485411821461,0.00003813865201789969,0.99558618769145090788,131.50635
E,0.00669629628193852203,0.00004020252140412637,0.99208901884340472410,131.50635
E,0.00724038424328665112,0.00003466961160280452,0.99558618769145090788,131.50635
E,0.00585385710135357014,0.00004395780908298579,0.99531963470319639864,130.99365
E,0.00671687217651785635,0.00004257530812545915,0.99550032488628981131,131.50635
E,0.00901656856297358700,0.00003242025456883773,0.99569597069597060024,139.96582
E,0.00834402243598436101,0.00003517342479386454,0.99203296703296717229,139.96582
E,0.00757775450255773059,0.00003887035365638561,0.99203296703296717229,139.96582
E,0.00778526091586679344,0.00003883707523939759,0.99203296703296717229,139.96582
E,0.00959600773639246625,0.00003897958701521336,0.99709677419354836303,139.06860
E,0.00806249193305920257,0.00003492627406847931,0.99672454617205985539,139.19678
E,0.00863082405563518965,0.00003507257165906187,0.99203296703296717229,139.96582
E,0.01015940323824863524,0.00004289742702293610,0.99595588235294130186,146.42578
E,0.00870430858582071400,0.00004437998356334878,0.99461382113821139583,147.14355
E,0.00990711047877876859,0.00004308618446301133,0.99840686274509804488,146.42578
E,0.00494243650105889200,0.00004205541052254310,0.99461382113821139583,147.14355
E,0.00831302261376259781,0.00003969863102169324,0.99461382113821139583,147.14355
E,0.00916566737247508090,0.00003807222777951676,0.99461382113821139583,147.14355
E,0.00519876809141836104,0.00004157471669519397,0.98580299582859320928,157.73071
E,0.00528271981552635647,0.00004656216027045912,0.99803240740740728487,155.03906
E,0.00651907318578470035,0.00004489228932715008,0.99803240740740728487,155.03906
E,0.00614054926562293199,0.00004358691331258871,0.99739884393063593659,155.21851
E,0.00755801872237149390,0.00003898731431061239,0.99739884393063593659,155.21851
E,0.00987339023178919820,0.00003560636679992110,0.99739884393063593659,155.21851
E,0.00489485991265682738,0.00004385267417978215,0.98726487036095567085,168.07861
E,0.01293688696807582250,0.00003584192430170206,0.99816017316017313643,165.80566
E,0.00763339053583562098,0.00004262300742732358,0.99520697167755989287,164.72900
E,0.00260776586929374393,0.00005175289515518338,0.99239130434782607537,165.08789
E,0.00614522030588261076,0.00005333463678340429,0.99824561403508771384,163.65234
